72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2750960137699907	3.5011450136692273	1.4339892085725843	13567.95646789072	14377.267500138489	2410.225041294869	0	0	0	0	0.013884932437384662	0	0	7.08712665689466	26599981801561048e-21
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.227294308601177	3.5011344054736386	1.433984724274651	13489.12444721632	14377.626826728132	2410.28036945347	0	0	0	0	0.014287167287423963	0	0	7.612285851729197	3097163025586877e-20
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812861499861187	3.501123035926935	1.43397994133807	13408.76946047302	14377.981937494202	2410.3350393267333	0	0	0	0	0.014678575822185442	0	0	8.148855387471695	35814101511684414e-21
72.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	1.1369993306794588	3.501110895395138	1.4339748559211702	13327.003210175115	14378.332844792443	2410.389052673522	0	0	0	0	0.015059731433478616	0	0	8.696211734709436	4115234498601004e-20
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943674772023382	3.5010979765158963	1.4339694650837407	13243.92741209102	14378.679559710688	2410.442411050349	0	0	0	0	0.015431154516970844	0	0	9.253797930819168	4701105201892696e-20
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533332682875123	3.501084274259708	1.4339637668123761	13159.628333216648	14379.022092009753	2410.4951158062104	0	0	0	0	0.01579328746901816	0	0	9.821155294143384	5341292773169827e-20
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138401608215528	3.5010697836685765	1.4339577591222528	13074.19091767853	14379.360451405708	2410.5471682837897	0	0	0	0	0.01614656643929959	0	0	10.397833049190353	60380334849110104e-21
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758316116910557	3.5010544997845057	1.4339514400285465	12987.700109603256	14379.694647614622	2410.5985698257728	0	0	0	0	0.016491427577493938	0	0	10.983380420468025	6793563609594482e-20
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392510777825991	3.5010384176494993	1.4339448075464336	12900.240853117373	14380.024690352566	2410.649321774844	0	0	0	0	0.01682830703328016	0	0	11.577346632484588	7610119419698766e-20
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.904042015982762	3.501021532305561	1.4339378596910897	12811.898092347426	14380.35058933561	2410.699425473688	0	0	0	0	0.017157640956337226	0	0	12.179280909748238	8489937187702423e-20
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701482654273084	3.501003838977374	1.4339305945501581	12722.75611129773	14380.672354187322	2410.748882250092	0	0	0	0	0.01747986191019333	0	0	12.78873700318625	94352552301889e-18
73.6	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.8375205871291439	3.5009853347455993	1.4339230109485515	12632.887375580507	14380.989993475156	2410.797693266395	0	0	0	0	0.017795342590072108	0	0	13.405343972650169	0.00010448160443204323
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061157459462448	3.5009660174458914	1.4339151080121602	12542.35417950945	14381.303515214859	2410.845859602849	0	0	0	0	0.01810440674832745	0	0	14.028792279897164	0.00011530497448845731
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758907045700713	3.500945884874828	1.4339068848514673	12451.21848820158	14381.612927431259	2410.893382341595	0	0	0	0	0.018407376747942055	0	0	14.658774116734934	0.0001268409458594106
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468024256920834	3.5009249348289826	1.4338983405769559	12359.542266773919	14381.918238149185	2410.9402625647763	0	0	0	0	0.018704574951898624	0	0	15.294981674971181	0.0001391078019331828
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.718807872003754	3.5009031651049316	1.433889474299107	12267.387480343516	14382.21945539346	2410.9865013545336	0	0	0	0	0.01899632372317973	0	0	15.937107146413327	0.00015212382609804844
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918640061965392	3.500880573499251	1.4338802851284038	12174.816094027383	14382.516587188915	2411.032099793009	0	0	0	0	0.019282945424768116	0	0	16.58484272286917	0.00016590730174228914
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659277918317397	3.500857157809231	1.4338707721756123	12081.890071376978	14382.80964156014	2411.077058962305	0	0	0	0	0.019564762410511936	0	0	17.237880607956978	0.00018047651258565266
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409586944108216	3.500832916465957	1.433860934803328	11988.667096772739	14383.098626197661	2411.1213798925173	0	0	0	0	0.019842075562620628	1013480366241799e-21	0	17.895940015081646	0.0001958490683684375
74.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.6169234419999404	3.5008078486451955	1.4338507726714669	11895.192605466436	14383.383548088068	2411.1650635095098	0	0	0	0	0.02011512712928637	10699789079136014e-22	0	18.558813206116938	0.0002120393708102078
74.49999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.593790018222466	3.500781953357728	1.4338402853750194	11801.509961296522	14383.664414167539	2411.208110733659	0	0	0	0	0.020384150212647452	1127808908979539e-21	0	19.226303635303143	0.00022906093131023366
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.571526406701755	3.5007552296143327	1.4338294725089762	11707.662528101391	14383.941231372235	2411.250522485342	0	0	0	0	0.020649377914842292	11869440431254462e-22	0	19.89821475688094	0.00024692726126779454
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501005910611766	3.500727676425792	1.4338183336683283	11613.6936697195	14384.214006638344	2411.2922996849366	0	0	0	0	0.020911043338009184	12473579840371256e-22	0	20.574350025090602	0.0002656518720821601
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294805549240909	3.5006992928028864	1.433806868448066	11519.646749989251	14384.48274690203	2411.333443252819	0	0	0	0	0.02116937958428651	13090244054004037e-22	0	21.254512894172723	0.0002852482751526075
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096342819138581	3.5006700777563955	1.4337950764431806	11425.565132749069	14384.747459099472	2411.373954109368	0	0	0	0	0.021424619755812672	13719169809011085e-22	0	21.938506818367863	0.00030572998187841443
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49052975634870033	3.5006400302974434	1.4337829572487988	11331.492180603793	14385.008150166781	2411.41383317495	0	0	0	0	0.021676996948254423	14360093831528161e-22	0	22.626135260251328	0.0003271105035699004
75.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.47213711540912906	3.5006091497739735	1.4337705105941663	11237.467601075798	14385.264826835659	2411.453081339356	0	0	0	0	0.02192672652798418	150127460230972e-20	0	23.31722379807014	0.00034940244253482005
75.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.4544321238459747	3.5005774355954413	1.4337577362347793	11143.521734684547	14385.517495280283	2411.4916994119176	0	0	0	0	0.022173980122143094	15676868067032087e-22	0	24.01165165861625	0.00037261531415260456
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373913297790785	3.5005448869234908	1.4337446338282465	11049.683676701763	14385.766161589967	2411.5296881906015	0	0	0	0	0.022418924084848926	16352212560237763e-22	0	24.70930423375934	0.00039675798156511784
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099128132828234	3.5005115029197613	1.433731203032178	10955.982522399165	14386.010831854024	2411.5670484733746	0	0	0	0	0.022661724770219462	17038532099619185e-22	0	25.410066915369114	0.00042183930791422474
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4052085266134346	3.5004772827458948	1.4337174435041835	10862.44736704851	14386.251512161765	2411.603781058202	0	0	0	0	0.02290254853237237	17735579282081004e-22	0	26.113825095314965	0.00044786815634177907
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39001961375437477	3.500442225563533	1.433703354901873	10769.107305921509	14386.488208602508	2411.6398867430507	0	0	0	0	0.02314156172542546	18443106704528274e-22	0	26.820464165466685	0.0004748533899896494
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3754010908709512	3.5004063305343154	1.4336889368828554	10675.991434289921	14386.72092726557	2411.675366325887	0	0	0	0	0.02337893070349641	1916086696386564e-21	0	27.529869517693673	0.000502803871999689
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613295060830055	3.500369596819885	1.4336741891047402	10583.128847425463	14386.949674240255	2411.7102206046766	0	0	0	0	0.02361482182070299	1988861265699805e-21	0	28.24192654386562	0.0005317284655137629
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477821257469157	3.500332023649676	1.4336591112522363	10490.54742915967	14387.174455567636	2411.744450370603	0	0	0	0	0.02384939568121856	20626096540080837e-22	0	28.95652773124778	0.0005616356502727975
75.99999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.33474054694506006	3.5002936101063002	1.4336437029534064	10398.267927494975	14387.395276776157	2411.7780563405345	0	0	0	0	0.02408277983348729	2137309067649564e-21	0	29.673605495810847	0.0005925313173702947
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.322187741210495	3.500254354869184	1.433627963677114	10306.308934026009	14387.612143089287	2411.811039186316	0	0	0	0	0.02431509237118925	22129385032313713e-22	0	30.393103093975533	0.0006244203586417455
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.31010666364392014	3.50021425660381	1.433611892886696	10214.68907182725	14387.825059726661	2411.843399579201	0	0	0	0	0.02454645155556372	22894769979147665e-22	0	31.114963556173304	0.0006573076685194942
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984802693460298	3.500173313975664	1.4335954900454895	10123.426963973146	14388.034031907904	2411.875138190443	0	0	0	0	0.024776975647850124	2366903588861044e-21	0	31.839129912835887	0.0006911981414358988
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729151341751863	3.5001315256502297	1.4335787546168306	10032.54123353815	14388.239064852647	2411.9062556912972	0	0	0	0	0.025006782909287845	24451973132314977e-22	0	32.56554519439505	0.0007260966718233176
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765233509590858	3.500088890292991	1.4335616860640559	9942.050503596742	14388.44016378052	2411.9367527530167	0	0	0	0	0.025235991601116194	2524337208187388e-21	0	33.29415243128223	0.0007620081541140944
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661587370714246	3.500045406569433	1.4335442838505021	9851.973397223357	14388.637333911156	2411.966630046855	0	0	0	0	0.02546471998457461	26043023108900198e-22	0	34.024894653929294	0.0007989374827405929
76.69999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.2561806998394896	3.50000107315111	1.4335265474419365	9762.328414058798	14388.830580464752	2411.995888244267	0	0	0	0	0.02569308574406653	2685071674896222e-21	0	34.75771560096002	0.0008368895058926566
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657454985271618	3.4999558885355793	1.4335084762360568	9673.130331090113	14389.019908361142	2412.0245279732435	0	0	0	0	0.02592118944704938	2766625904932082e-21	0	35.49257932551964	0.0008758675998359151
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732788956187412	3.499909850630998	1.4334900693980055	9584.390344194626	14389.20532185593	2412.0525497614803	0	0	0	0	0.026149115525642374	2848948346574705e-21	0	36.2294681892654	0.0009158736335464085
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2284283695281529	3.4998629572566062	1.4334713260577312	9496.119603020636	14389.386825123836	2412.079954124108	0	0	0	0	0.026376948267404898	29320226213701414e-22	0	36.96836455251564	0.0009569094389449802
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986364031273684	3.499815206231641	1.4334522453451841	9408.329257216397	14389.564422339578	2412.106741576258	0	0	0	0	0.02660477195989645	30158323508644905e-22	0	37.70925077558913	0.000998976847952497
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162135247681527	3.4997665953753416	1.4334328263903136	9321.030456430208	14389.738117677873	2412.132912633062	0	0	0	0	0.026832670890676407	31003611566038025e-22	0	38.45210921880425	0.001042077692489802
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20368915658157383	3.499717122506946	1.433413068323069	9234.234350310335	14389.907915313446	2412.1584678096488	0	0	0	0	0.02706072934730424	31855926601341638e-22	0	39.19692224247965	0.001086213804477756
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1960547031881983	3.4996667854456933	1.4333929702733996	9147.95208850504	14390.073819421013	2412.1834076211517	0	0	0	0	0.027289031617339435	3271510483001662e-21	0	39.943672206934004	0.0011313870158372206
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1887056428578777	3.4996155820108212	1.4333725313712555	9062.194820662626	14390.235834175293	2412.2077325827004	0	0	0	0	0.027517661988341355	33580982467523464e-22	0	40.69234147248566	0.0011775991584890373
77.6	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.18163024325266933	3.499563509946012	1.43335175071691	8976.972700440001	14390.393963675611	2412.2314431987843	0	0	0	0	0.027746700217060848	3445340147876484e-21	0	41.4429176663073	0.001224851634190763
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481914025461115	3.4995105663545356	1.433330627158019	8892.292216231792	14390.54821122283	2412.2545398525053	0	0	0	0	0.02797620939601048	3533223401328724e-21	0	42.19540695203426	0.001273144325297706
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826340120715977	3.4994567480392416	1.4333091594234755	8808.159270988686	14390.698579705433	2412.2770228626127	0	0	0	0	0.028206249960994235	3621736197756823e-21	0	42.949817991709516	0.0013224769062526972
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195408952674603	3.4994020518018356	1.433287346241718	8724.579774726926	14390.845072010035	2412.298892547551	0	0	0	0	0.02843688238000023	371086672791178e-20	0	43.70615940609534	0.0013728490548448144
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588226862980345	3.4993464744440232	1.433265186341184	8641.559637462784	14390.987691023234	2412.320149225766	0	0	0	0	0.028668167121016504	3800603182544556e-21	0	44.464439815953675	0.0014242604488631158
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003900193276218	3.4992900127675113	1.433242678450313	8559.104769212492	14391.126439631638	2412.3407932157024	0	0	0	0	0.028900164652031227	3890933752406164e-21	0	45.22466784204691	0.0014767107660966867
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441535285205553	3.4992326635740048	1.433219821297543	8477.221079992323	14391.261320721856	2412.360824835804	0	0	0	0	0.02913293544103242	3981846628247564e-21	0	45.98685210513701	0.001530199684334584
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900238480411442	3.4991744236652096	1.4331966136113126	8395.914479818523	14391.39233718049	2412.3802444045173	0	0	0	0	0.02936653995600822	4073330000819755e-21	0	46.751001225986236	0.0015847268813658861
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1337912238157741	3.4991152898336524	1.433173054116452	8315.190777711334	14391.519491894267	2412.399052240472	0	0	0	0	0.029601038215610834	4165372133505673e-21	0	47.517124340371346	0.0016402919859501617
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877432302178596	3.4990552584395513	1.4331491413672433	8235.053763340584	14391.642787245875	2412.4172485855606	0	0	0	0	0.02983648106676545	42579632427789925e-22	0	48.28524045791565	0.0016968937787885945
78.6	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.12394521248858438	3.498994325237481	1.43312487367873	8155.505717831994	14391.762224666023	2412.434833532925	0	0	0	0	0.030072912291574258	4351095573378131e-21	0	49.05537548309921	0.001754530557351049
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.11929742861532064	3.4989324859370696	1.4331002493481713	8076.548934573722	14391.877805491658	2412.4518071607854	0	0	0	0	0.030310375691968244	4444761453967204e-21	0	49.82755517944479	0.0018132006495499451
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482450780114392	3.498869736247944	1.4330752666728273	7998.185706953899	14391.989531059717	2412.468169547364	0	0	0	0	0.03054891506987849	4538953213210365e-21	0	50.60180531047549	0.001872902383297726
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11051998644520356	3.4988060718797342	1.4330499239499577	7920.418328360651	14392.097402707137	2412.483920770881	0	0	0	0	0.030788574227236104	4633663179771773e-21	0	51.378151639714396	0.0019336340865068362
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637740094665067	3.4987414885420685	1.4330242194768228	7843.249092182142	14392.201421770858	2412.4990609095585	0	0	0	0	0.031029396965972067	472888368231554e-20	0	52.15661993068428	0.001995394087089694
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.102390287704634	3.498675981944574	1.4329981515506818	7766.680291806487	14392.301589587822	2412.5135900416176	0	0	0	0	0.03127142708801751	48246070495058345e-22	0	52.937235946908345	0.002058180712958753
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855218311830458	3.4986095477968804	1.432971718468795	7690.714220621848	14392.397907494966	2412.527508245279	0	0	0	0	0.031514708395303424	4920825610006774e-21	0	53.72002545190935	0.0021219922920264304
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485699341439441	3.4985421816590048	1.432944918469394	7615.352619542412	14392.490376693626	2412.5408155783157	0	0	0	0	0.03175928221371197	5017532328874372e-21	0	54.50501676738075	0.002186826912841385
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129985870895274	3.498473878350186	1.432917749498205	7540.59552264412	14392.578997230083	2412.553511917894	0	0	0	0	0.03200518179771767	5114722574845716e-21	0	55.292245812133736	0.0022526821536152787
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787610618946039	3.4984046324611318	1.43289020941064	7466.44277085178	14392.663768637534	2412.5655970597477	0	0	0	0	0.032252439269307265	5212392215972276e-21	0	56.081749205628924	0.002319555653849918
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458106203559172	3.498334438582491	1.4328622960620874	7392.894206858455	14392.744690448191	2412.577070799449	0	0	0	0	0.032501086757580365	5310537119111472e-21	0	56.87356355854974	0.0023874450542546487
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0814100524270229	3.498263291304913	1.4328340073079349	7319.949673357248	14392.821762194259	2412.5879329325685	0	0	0	0	0.032751156391636366	5409153151120671e-21	0	57.667725481579126	0.0024563479955387775
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835840354342873	3.498191185219046	1.4328053410035722	7247.609013041236	14392.89498340795	2412.598183254681	0	0	0	0	0.033002680300574835	5508236178857283e-21	0	58.46427158540039	0.002526262118411641
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0754214415644841	3.498118114915541	1.4327762950043872	7175.87206860349	14392.964353621479	2412.607821561356	0	0	0	0	0.0332556906134953	5607782069178713e-21	0	59.26323848069682	0.0025971850635825755
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0725944926698651	3.4980440749850445	1.4327468671657688	7104.738682737117	14393.029872367053	2412.6168476481675	0	0	0	0	0.033510219459497205	570778668894233e-20	0	60.06466277815137	0.0026691144717608875
80.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.06987292244662799	3.4979690599991953	1.432717055335604	7034.208639546964	14393.091539172508	2412.62526131015	0	0	0	0	0.033766298718283225	5808245984309038e-21	0	60.86858133762439	0.0027420479551783345
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725281668020883	3.497893064011467	1.432686857157223	6964.280756463019	14393.149352839202	2412.6330622288306	0	0	0	0	0.034023955704950024	5909157454192265e-21	0	61.675035007318314	0.0028159828665683642
80.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.06473079570725135	3.497816080513905	1.4326562700522287	6894.953241243039	14393.203310959381	2412.6402498940374	0	0	0	0	0.03428321433967775	60105198571557836e-22	0	62.48406700974863	0.0028909166364198126
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.062303480434085165	3.4977381029710384	1.4326252914313493	6826.224317406856	14393.253411022051	2412.6468237790414	0	0	0	0	0.034544098537972294	6112331969416212e-21	0	63.29572048077222	0.0029668467364573022
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996749176704084	3.497659124847395	1.4325939187053112	6758.092208474329	14393.299650516214	2412.652783357113	0	0	0	0	0.034806632215339424	621459256719012e-20	0	64.1100385562456	0.003043770638405424
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0577194506124476	3.4975791396075033	1.4325621492848413	6690.555137965282	14393.342026930866	2412.6581281015233	0	0	0	0	0.035070839287285036	6317300426694139e-21	0	64.92706437202573	0.003121685813988809
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555597787663599	3.4974981407158916	1.432529980580667	6623.611329399574	14393.380537755012	2412.662857485541	0	0	0	0	0.035336743669314885	642045432414484e-20	0	65.74684106396911	0.003200589734932048
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347369446593558	3.497416121637089	1.4324974100035155	6557.259006297037	14393.415180477652	2412.6669709824378	0	0	0	0	0.035604369276934854	6524053035758836e-21	0	66.56941176793259	0.0032804798729597637
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05146922128667597	3.497333075835624	1.432464434964114	6491.496392177502	14393.445952587786	2412.6704680654843	0	0	0	0	0.035873740025650795	6628095337752744e-21	0	67.39481961977305	0.003361353699796577
80.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04953938556726107	3.4972489965905544	1.4324310527999824	6426.321442762036	14393.472851378132	2412.6733481774845	0	0	0	0	0.03614487860754399	6732580512665624e-21	0	68.2231087136895	0.0034432086208378647
