70.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3.0706949147963623	3.5012169322516535	1.4340250684579248	14643.908628481815	14367.802008724033	2408.7653190277097	0	0	0	0	0	0	0	0	0
70.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.9555711870714223	3.5012182273709604	1.4340252228943022	14641.426060831409	14368.263382485326	2408.8365419194297	0	0	0	0	0	0.0003487579668747826	0	0	0.0030766547845792534
70.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.844763322566682	3.5012194372084213	1.4340253472952305	14633.380967980323	14368.719997159229	2408.907024365697	0	0	0	0	0	0.0006844333164416057	0	0	0.01210912829283482
70.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.738110179564727	3.501220496519051	1.4340254157702914	14620.036483875367	14369.171897006521	2408.976773278222	0	0	0	0	0	0.0010075153000582886	0	0	0.02681191299876532
70.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.635455097636735	3.501221344150581	1.4340254040510114	14601.64817459658	14369.619123927987	2409.045795185704	0	0	0	0	0	0.0013184795393201638	0	11499846054493018e-22	0.04690794440312847
70.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.5366483484022218	3.5012219248714898	1.4340252902154689	14578.459876451023	14370.061716403845	2409.114096062024	0	0	0	0	0	0.0016177805764022526	0	27540613481791094e-22	0.07213320547533462
70.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.44154746332685	3.501222189330578	1.4340250546724054	14550.70312386805	14370.49970951546	2409.181681330038	0	0	0	0	0	0.0019058508806184978	0	5627375169082487e-21	0.10223733274980502
70.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.3500108317540724	3.5012220888828747	1.4340246781104713	14518.60799798791	14370.93313793512	2409.2485563462646	0	0	0	0	0	0.002183120312868771	0	10226122263356926e-21	0.13697157688529932
70.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.2619054194023147	3.5012215813530694	1.4340241437827745	14482.390020623052	14371.362032593866	2409.3147258611452	0	0	0	0	0	0.0024499926633978534	0	17108497951671805e-21	0.17610329982131043
71.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.1771049131791664	3.50122062924938	1.4340234367990794	14442.253283881895	14371.786421718984	2409.3801941875363	0	0	0	0	0	0.0027068512952759393	0	26900817970898138e-21	0.2194124733456991
71.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	2.095483268182792	3.5012191952600635	1.4340225423405233	14398.401423338433	14372.206333433673	2409.4449656214556	0	0	0	0	0	0.0029540787565546524	0	40231969486825165e-21	0.2666795722742797
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.016920054497474	3.5012172458487814	1.4340214470849688	14351.028518160456	14372.621793681705	2409.509044106366	0	0	0	0	0	0.00319204053154058	0	57783311405758024e-21	0.3176955993830648
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413036536331316	3.50121475288471	1.4340201398535277	14300.313627959622	14373.032825300304	2409.572433083929	0	0	0	0	0	0.0034210753323566496	0	8030033792438353e-20	0.3722680507952865
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685232178507392	3.5012116886489215	1.4340186096306615	14246.434495862879	14373.439450891776	2409.6351359579526	0	0	0	0	0	0.0036415195299525564	0	0.00010853201606501753	0.43020586206638034
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984693616402658	3.501208026324922	1.4340168457586369	14189.566371952222	14373.841692538781	2409.69715604829	0	0	0	0	0	0.0038537050524608497	0	0.00014323832751716472	0.49132070663394495
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310418678349233	3.5012037441403714	1.4340148395800374	14129.868854338356	14374.239569440428	2409.7584962099777	0	0	0	0	11191270580650063e-22	0.00405793597746175	0	0.0001852239020125561	0.5554413829034596
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6661440645075207	3.5011988220589427	1.4340125831260226	14067.495481698872	14374.633099811625	2409.8191591398236	0	0	0	0	13301305351701133e-22	0.004254505615450847	0	0.00023530210834862603	0.62240329658982
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036792943613056	3.501193240052156	1.4340100684308652	14002.59976767101	14375.02230186282	2409.879147533914	0	0	0	0	15625672312182437e-22	0.004443707232483186	0	0.0002942863934322635	0.6920418807811434
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435542025601903	3.5011869797814708	1.4340072881990862	13935.329582432976	14375.407192842202	2409.9384639334676	0	0	0	0	18167960150991922e-22	0.00462582406410346	0	0.00036300127134799757	0.7641987287016904
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856839725612856	3.5011800267469626	1.4340042366580164	13865.81819664534	14375.787787830817	2409.9971105321524	0	0	0	0	20929867374830876e-22	0.004801113418177623	0	0.00044227636494548786	0.8387313144204761
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.429985147677986	3.5011723669738695	1.4340009082433922	13794.196554350263	14376.164101616632	2410.055089476868	0	0	0	0	23912824851893692e-22	0.0049698284740846985	0	0.0005329382927553468	0.9154996338423556
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.376374275754332	3.501163986492802	1.4339972973930792	13720.595591816364	14376.536148984535	2410.1124029140105	0	0	0	0	27118260982150376e-22	0.0051322223974110195	0	0.0006358138374043031	0.9943636916639489
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247709101153304	3.5011548726534145	1.4339933990682436	13645.14110383863	14376.903943976047	2410.1690528708377	0	0	0	0	30546950692100946e-22	0.0052885392275326655	0	0.0007517301475161571	1.0751890805071003
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2751026658405629	3.5011450157996316	1.4339892094184032	13567.945097662247	14377.26749895553	2410.225041107446	0	0	0	0	34198154719386723e-22	0.00543899852980396	0	0.000881489036957255	1.157856322536221
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.227298488795266	3.5011344066849284	1.433984724755695	13489.117305141324	14377.626826059834	2410.280369347993	0	0	0	0	38070921027158405e-22	0.005583815830440155	0	0.0010258840378178722	1.24224839516677
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.181287324844703	3.5011230360627805	1.4339799413922563	13408.767458130014	14377.981937425799	2410.335039316635	0	0	0	0	4216429757856456e-21	0.0057232066556564196	0	0.001185708682188205	1.3282482758141578
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369987533995072	3.501110894960416	1.4339748557488343	13327.004202878397	14378.332845038312	2410.3890527131753	0	0	0	0	4647719452919533e-21	0.005857384607938501	0	0.0013617564577970472	1.4157401206592926
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943692370714022	3.5010979766394943	1.433969465133271	13243.924419280134	14378.679559628281	2410.442411038867	0	0	0	0	5100738663344534e-21	0.00598654239698482	0	0.0015547822801136825	1.50462079117721
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533394059432168	3.501084275441549	1.4339637672824181	13159.617873656982	14379.022091313918	2410.4951156991274	0	0	0	0	5575209472600948e-21	0.006110860085690287	0	0.0017655036551150506	1.594794803880264
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.013849945556863	3.5010697857144875	1.4339577599356703	13074.174237971485	14379.360450209584	2410.547168098814	0	0	0	0	6070853618061904e-21	0.0062305175687344585	0	0.0019946371792838105	1.6861667760542922
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758415414542773	3.501054501806217	1.433951440832423	12987.683184186235	14379.694646429625	2410.598569642781	0	0	0	0	6587392837100264e-21	0.006345694740796817	0	0.0022428994491024944	1.778641324985081
