71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984225034941042	3.50120800663508	1.43401683794621	14189.646378641472	14373.841704152035	2409.6971579127007	0	0	0	0	0	0	0	0	0
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310019784408848	3.501203728567784	1.4340148334001934	14129.936960180501	14374.239578772995	2409.758497706518	0	0	0	0	0	0	0	0	0
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.666118018206414	3.501198814047475	1.4340125799446908	14067.539943321277	14374.633104913015	2409.819159954722	0	0	0	0	0	0	0	0	0
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036699259942686	3.5011932407931625	1.4340100687207389	14002.615739863515	14375.022302075065	2409.879147561782	0	0	0	0	0	0	0	0	0
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435570050080516	3.501186986523856	1.434007290869375	13935.324761606966	14375.407189762123	2409.9384634321673	0	0	0	0	0	0	0	0	0
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856829007583268	3.501180031932435	1.4340042387105743	13865.820005604497	14375.787785754008	2409.997110191315	0	0	0	0	0	0	0	0	0
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299704002428406	3.5011723670711996	1.4340009082766574	13794.221751941159	14376.164102505641	2410.0550896088216	0	0	0	0	0	0	0	0	0
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763464963860805	3.5011639819542566	1.433997295586337	13720.643074125437	14376.536152570545	2410.112403475248	0	0	0	0	0	0	0	0	0
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247381356117875	3.501154866532545	1.4339933966333018	13645.197124803472	14376.90394853966	2410.169053587269	0	0	0	0	0	0	0	0	0
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2750722643437242	3.501145010757005	1.4339892074112404	13567.997056621442	14377.267503003928	2410.225041741561	0	0	0	0	0	0	0	0	0
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272758290056243	3.5011344045785764	1.4339847239138415	13489.156022225483	14377.626828554286	2410.280369734798	0	0	0	0	0	0	0	0	0
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812757760212493	3.5011230379481995	1.4339799421347934	13408.787174261775	14377.981937781677	2410.335039363656	0	0	0	0	0	0	0	0	0
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.13699905181434	3.5011109008168138	1.4339748580677847	13327.00366537646	14378.33284327704	2410.389052424809	0	0	0	0	0	0	0	0	0
72.89999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	1.0943731350406247	3.5010979834416065	1.4339694678279455	13243.917732991702	14378.679557461754	2410.442410687526	0	0	0	0	0	0	0	0	0
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.053336367412459	3.5010842804599958	1.4339637692684977	13159.623013046441	14379.022090304981	2410.4951155292756	0	0	0	0	0	0	0	0	0
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138357715670094	3.501069788043597	1.4339577608531122	13074.198359204755	14379.360450876653	2410.547168190602	0	0	0	0	0	0	0	0	0
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.9758184245642245	3.501054502064426	1.4339514409268528	12987.722545449222	14379.69464840782	2410.5985699389	0	0	0	0	0	0	0	0	0
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.939231403464035	3.5010384183944967	1.433944807834782	12900.27434576238	14380.024692129527	2410.6493220415623	0	0	0	0	0	0	0	0	0
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040217853263726	3.5010215329058263	1.4339378599219637	12811.932534126769	14380.35059127283	2410.699425765983	0	0	0	0	0	0	0	0	0
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.870136647211184	3.5010038414704296	1.4339305955334607	12722.775884524965	14380.672355068782	2410.748882379555	0	0	0	0	0	0	0	0	0
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375230661783964	3.5009853399603226	1.4339230130143363	12632.883170939493	14380.989992748433	2410.797693149673	0	0	0	0	0	0	0	0	0
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061281192879557	3.50096602424752	1.433915110709654	12542.333167352934	14381.303513542829	2410.845859343729	0	0	0	0	0	0	0	0	0
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.775902276624317	3.5009458913250833	1.433906887409544	12451.198830453277	14381.612926084303	2410.893382134318	0	0	0	0	0	0	0	0	0
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.746805936484279	3.5009249400129225	1.43389834263088	12359.536251253232	14381.918237823207	2410.9402625131434	0	0	0	0	0	0	0	0	0
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188007888131505	3.500903168740902	1.4338894757365046	12267.399393985432	14382.219456302295	2410.9865014900492	0	0	0	0	0	0	0	0	0
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918485215212492	3.500880575937591	1.4338802860887474	12174.842226437593	14382.516589064904	2411.03210007498	0	0	0	0	0	0	0	0	0
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659108225189084	3.5008571600315626	1.4338707730499392	12081.918716397498	14382.809643654391	2411.07705927788	0	0	0	0	0	0	0	0	0
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409493797164496	3.5008329194513883	1.4338609359824104	11988.682831652884	14383.0986276141	2411.121380108692	0	0	0	0	0	0	0	0	0
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169258810241949	3.5008078526256408	1.433850774248492	11895.188539991494	14383.38354848738	2411.16506357736	0	0	0	0	0	0	0	0	0
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5938020143524765	3.5007819579828916	1.4338402872105143	11801.489809201099	14383.664413817578	2411.2081106938267	0	0	0	0	0	0	0	0	0
74.6	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.5715399293281905	3.500755234080659	1.4338294742820294	11707.63981409157	14383.941231089097	2411.2505224588367	0	0	0	0	0	0	0	0	0
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501080673710349	3.500727680409446	1.4338183352481781	11613.68107381915	14384.21400710998	2411.292299771201	0	0	0	0	0	0	0	0	0
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294787297737059	3.5006992962504784	1.4338068698124982	11519.649713006678	14384.482748393608	2411.3334434894437	0	0	0	0	0	0	0	0	0
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096241931473371	3.5006700807854707	1.433795077639109	11425.581915548026	14384.747461470775	2411.3739544752143	0	0	0	0	0	0	0	0	0
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4905167341030705	3.5006400331961376	1.4337829583921295	11331.513865337112	14385.00815287226	2411.4138335901657	0	0	0	0	0	0	0	0	0
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.472128629252037	3.5006091526641936	1.4337705117356785	11237.481746267793	14385.264829128859	2411.4530816959477	0	0	0	0	0	0	0	0	0
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.45443215520537833	3.5005774383713533	1.4337577373338748	11143.521742233983	14385.517496771354	2411.491699654212	0	0	0	0	0	0	0	0	0
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43739958857422806	3.500544889499332	1.4337446348508376	11049.67003712956	14385.766162330536	2411.5296883266087	0	0	0	0	0	0	0	0	0
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42100320655954715	3.5005115052300453	1.4337312039507661	10955.962813817086	14386.010832337166	2411.567048574785	0	0	0	0	0	0	0	0	0
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40521742856269266	3.5004772849794925	1.4337174443912961	10862.43263949178	14386.251513136216	2411.603781233242	0	0	0	0	0	0	0	0	0
75.6	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.3900217010813342	3.500442227998127	1.4337033558662104	10769.103783184595	14386.488210506946	2411.6398870547478	0	0	0	0	0	0	0	0	0
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753959680371267	3.5004063332615023	1.4336889379605844	10675.999760358056	14386.72093012574	2411.675366777461	0	0	0	0	0	0	0	0	0
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613201733517184	3.50036959974517	1.4336741902594945	10583.14408647465	14386.949677668978	2411.710221139544	0	0	0	0	0	0	0	0	0
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34777426094675784	3.5003320264246818	1.4336591123480154	10490.560276996861	14387.174458813033	2411.744450879155	0	0	0	0	0	0	0	0	0
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33473817474389916	3.500293612275588	1.433643703811223	10398.271847387216	14387.395279234288	2411.778056734455	0	0	0	0	0	0	0	0	0
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32219185866478933	3.5002543562734427	1.4336279642341934	10306.302313108183	14387.61214460912	2411.811039443604	0	0	0	0	0	0	0	0	0
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101152566310822	3.500214257393797	1.4336118932020017	10214.675189622289	14387.825060613912	2411.843399744762	0	0	0	0	0	0	0	0	0
76.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.29848862774092694	3.5001733146354415	1.433595490309039	10123.413461982851	14388.034032909904	2411.87513837412	0	0	0	0	0	0	0	0	0
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729568667856303	3.5001315268043656	1.4335787550745713	10032.534451796659	14388.239066716615	2411.9062560037473	0	0	0	0	0	0	0	0	0
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652194775156996	3.5000888922104303	1.433561686822028	9942.052665557763	14388.440166779716	2411.9367532347032	0	0	0	0	0	0	0	0	0
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615290414291837	3.500045409124856	1.4335442848595308	9851.98265789811	14388.637337823035	2411.966630664655	0	0	0	0	0	0	0	0	0
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617404903558516	3.5000010758188664	1.433526548495201	9762.338983449717	14388.830584570414	2411.9958888912706	0	0	0	0	0	0	0	0	0
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2465708756125427	3.499955890563683	1.4335084770371593	9673.136196844549	14389.01991174568	2412.0245285122182	0	0	0	0	0	0	0	0	0
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732887705676362	3.4999098516305276	1.4334900697935273	9584.388852714581	14389.205324072673	2412.052550125167	0	0	0	0	0	0	0	0	0
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22843354655122433	3.4998629572906235	1.4334713260724263	9496.111505691817	14389.386826275226	2412.0799543277817	0	0	0	0	0	0	0	0	0
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21987037963237643	3.4998152058155205	1.4334522451821086	9408.31870635783	14389.564423077507	2412.1067417177896	0	0	0	0	0	0	0	0	0
77.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.21162612637227704	3.4997665953612556	1.433432826385558	9321.022966597644	14389.738119048294	2412.132912870725	0	0	0	0	0	0	0	0	0
77.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.20369008666849955	3.4997171234345634	1.4334130686896314	9234.232826046877	14389.907917963847	2412.1584682419834	0	0	0	0	0	0	0	0	0
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605176890193313	3.4996667873552054	1.4333929710272342	9147.956554907696	14390.073823381685	2412.183408252903	0	0	0	0	0	0	0	0	0
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870068145346997	3.499615584442941	1.43337253233127	9062.202423382305	14390.23583885931	2412.207733324821	0	0	0	0	0	0	0	0	0
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162633270399828	3.499563512017533	1.433351751534645	8976.97870167286	14390.39396795424	2412.2314438790754	0	0	0	0	0	0	0	0	0
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1748182310344101	3.4995105673987403	1.4333306275702637	8892.293659981568	14390.548214223983	2412.254540337002	0	0	0	0	0	0	0	0	0
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826588482559462	3.4994567479063243	1.4333091593710312	8808.155568510592	14390.698581226052	2412.277023119939	0	0	0	0	0	0	0	0	0
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195880245844108	3.4994020508600454	1.4332873458698525	8724.572697462101	14390.845072517955	2412.298892649224	0	0	0	0	0	0	0	0	0
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588668872239567	3.499346473552904	1.433265185989117	8641.55300053699	14390.987691641678	2412.3201493441943	0	0	0	0	0	0	0	0	0
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15004110921448627	3.499290012741559	1.4332426784396544	8559.101568734173	14391.126441488184	2412.3407935252058	0	0	0	0	0	0	0	0	0
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441448952491673	3.499232664697822	1.433219821740726	8477.222283880163	14391.261324225352	2412.3608253998127	0	0	0	0	0	0	0	0	0
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13899924278058978	3.4991744256766983	1.433196614404937	8395.919056775521	14391.392341989073	2412.3802451704573	0	0	0	0	0	0	0	0	0
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13378778210840822	3.4991152919331947	1.4331730549448936	8315.19579822082	14391.519496915245	2412.3990530395854	0	0	0	0	0	0	0	0	0
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877252063527705	3.499055259722318	1.4331491418732007	8235.056419016655	14391.64279113976	2412.4172492096386	0	0	0	0	0	0	0	0	0
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394587148809844	3.4989943252990745	1.4331248737024638	8155.50482996358	14391.762226798517	2412.4348338830628	0	0	0	0	0	0	0	0	0
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11930024779377726	3.49893248491847	1.4331002489452889	8076.544941862195	14391.877806027407	2412.4518072622996	0	0	0	0	0	0	0	0	0
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482806541503929	3.498869734835304	1.4330752661141992	7998.180660966323	14391.989530963247	2412.46816954995	0	0	0	0	0	0	0	0	0
78.89999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.11052244743777133	3.4988060710561695	1.433049923623805	7920.414822963052	14392.097403491909	2412.48392091067	0	0	0	0	0	0	0	0	0
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637781640342436	3.498741488859017	1.4330242196009637	7843.24844341309	14392.201424353701	2412.499061330129	0	0	0	0	0	0	0	0	0
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1023886866391644	3.498675983388789	1.4329981521199486	7766.682453269351	14392.30159400324	2412.5135907486624	0	0	0	0	0	0	0	0	0
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09854957247215969	3.4986095497904266	1.4329717192550326	7690.717783484785	14392.397912895132	2412.5275091066046	0	0	0	0	0	0	0	0	0
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485498822957687	3.4985421832088717	1.4329449190804888	7615.35536501232	14392.490381483994	2412.540816344291	0	0	0	0	0	0	0	0	0
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129944823858262	3.4984738787890666	1.432917749670591	7540.596128804877	14392.579000224447	2412.553512402057	0	0	0	0	0	0	0	0	0
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787746682634509	3.4984046316759527	1.432890209099612	7466.441005815411	14392.6637695711	2412.565597220239	0	0	0	0	0	0	0	0	0
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458355832003053	3.4983344370144707	1.4328622954418246	7392.8909269968335	14392.74468997857	2412.5770707391707	0	0	0	0	0	0	0	0	0
79.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.08141235212217655	3.4982632898988615	1.4328340067514986	7319.94665197441	14392.821761870448	2412.5879328946503	0	0	0	0	0	0	0	0	0
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835946792023488	3.4981911847882166	1.432805340832145	7247.607583032132	14392.894984739174	2412.5981834770273	0	0	0	0	0	0	0	0	0
79.89999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.07542094658022955	3.4981181157111605	1.4327762953172287	7175.872639532718	14392.964357145529	2412.607822128993	0	0	0	0	0	0	0	0	0
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0725928222819656	3.4980440766883105	1.432746867837046	7104.740757241112	14393.029877615516	2412.6168484876403	0	0	0	0	0	0	0	0	0
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987112920524641	3.497969061740282	1.432717056021894	7034.21087192223	14393.091544675131	2412.6252621900603	0	0	0	0	0	0	0	0	0
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725190152987688	3.497893064887692	1.432686857502068	6964.281919341018	14393.149356850368	2412.6330628733463	0	0	0	0	0	0	0	0	0
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473117343566084	3.497816080151157	1.4326562699078647	6894.952835262399	14393.203312667227	2412.640250174591	0	0	0	0	0	0	0	0	0
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0623049791024021	3.497738101551293	1.432625290869581	6826.22255545129	14393.253410651707	2412.646823730886	0	0	0	0	0	0	0	0	0
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996935476059217	3.4976591231078613	1.432593918017175	6758.090012469023	14393.299649331115	2412.6527831795447	0	0	0	0	0	0	0	0	0
80.6	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.05772072199526824	3.497579138538138	1.432562148861206	6690.55362617645	14393.342026873757	2412.658128102041	0	0	0	0	0	0	0	0	0
80.69999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.055556171062435336	3.497498140837789	1.4325299806273122	6623.611050624533	14393.38053998343	2412.662857847811	0	0	0	0	0	0	0	0	0
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.053472835451404466	3.4974161228994523	1.4324974105004342	6557.259925835988	14393.415185028098	2412.6669717125715	0	0	0	0	0	0	0	0	0
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05146784865148662	3.497333077615764	1.4324644356655127	6491.497891833528	14393.445958375716	2412.670468992034	0	0	0	0	0	0	0	0	0
80.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.049538344151993666	3.497248997879359	1.4324310533074895	6426.322588639897	14393.472856394252	2412.673348981913	0	0	0	0	0	0	0	0	0
81.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04768145544223634	3.4971638765828748	1.4323972606113047	6361.731656277796	14393.495875451667	2412.6756109779208	0	0	0	0	0	0	0	0	0
81.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04589431601152648	3.4970777066189473	1.4323630547618997	6297.722734769972	14393.515011915919	2412.677254275772	0	0	0	0	0	0	0	0	0
81.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04417405934917508	3.4969904808802132	1.4323284329442147	6234.293464139134	14393.53026215497	2412.678278171181	0	0	0	0	0	0	0	0	0
81.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04251788147817217	3.4969021921968833	1.4322933923185537	6171.441403707507	14393.541622492443	2412.6786819530935	0	0	0	0	0	0	0	0	0
81.49999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.040923499287066165	3.4968128327295505	1.432257929780908	6109.163539823882	14393.549088083673	2412.6784647255836	0	0	0	0	0	0	0	0	0
81.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.03938884487376281	3.496722394243081	1.43222204207106	6047.456701017607	14393.552652965776	2412.6776254140937	0	0	0	0	0	0	0	0	0
81.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.037911846839852485	3.496630868498082	1.4321857259271078	5986.317725468747	14393.552311136962	2412.676162937786	0	0	0	0	0	0	0	0	0
81.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.036490433786924924	3.4965382472551583	1.43214897808715	5925.743451357342	14393.54805659544	2412.6740762158242	0	0	0	0	0	0	0	0	0
81.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.035122534316569885	3.496444522274917	1.432111795289284	5865.730716863432	14393.53988333942	2412.6713641673714	0	0	0	0	0	0	0	0	0
81.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.03380607703037771	3.4963496853179628	1.4320741742716085	5806.276360167084	14393.527785367112	2412.6680257115904	0	0	0	0	0	0	0	0	0
82.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.032538990529937986	3.496253728144902	1.4320361117722222	5747.377219448332	14393.511756676731	2412.664059767646	0	0	0	0	0	0	0	0	0
82.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.03131920441760611	3.4961566425152544	1.431997604528794	5689.030131471182	14393.491791267921	2412.6594652549384	0	0	0	0	0	0	0	0	0
82.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.030144848214262124	3.4960584198626377	1.4319586491503815	5631.231725416037	14393.46788271412	2412.6542410256957	0	0	0	0	0	0	0	0	0
82.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.02901440246810526	3.4959590508970204	1.4319192419604905	5573.978370610303	14393.440022848168	2412.648385654333	0	0	0	0	0	0	0	0	0
82.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.027926370862569688	3.4958585262369213	1.4318793792465476	5517.266449495401	14393.40820310145	2412.6418976507566	0	0	0	0	0	0	0	0	0
82.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.026879257081088907	3.495756836500856	1.4318390572959787	5461.092344512721	14393.37241490533	2412.634775524872	0	0	0	0	0	0	0	0	0
82.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.02587156480709704	3.4956539723073408	1.431798272396209	5405.452438103685	14393.332649691183	2412.6270177865836	0	0	0	0	0	0	0	0	0
82.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.024901797724027765	3.495549924274893	1.4317570208346653	5350.343112709694	14393.288898890383	2412.6186229457985	0	0	0	0	0	0	0	0	0
82.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.023968459515314774	3.4954446830220296	1.431715298898773	5295.760750772145	14393.241153934301	2412.609589512422	0	0	0	0	0	0	0	0	0
82.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.02307005386439216	3.4953382391672676	1.431673102875958	5241.701734732459	14393.18940625431	2412.5999159963594	0	0	0	0	0	0	0	0	0
83.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.02220511432386945	3.4952305832650956	1.4316304290283812	5188.162417685656	14393.133647238246	2412.589600900777	0	0	0	0	0	0	0	0	0
83.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.021372443335780304	3.4951217051777705	1.431587273345112	5135.138971625832	14393.073866957719	2412.5786425190904	0	0	0	0	0	0	0	0	0
83.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.020570962329511406	3.495011594366117	1.4315436316569017	5082.627556614746	14393.010054143124	2412.5670389295087	0	0	0	0	0	0	0	0	0
83.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.01979959092224938	3.4949002402879183	1.4314994997933046	5030.624339462419	14392.942197472246	2412.5547882017336	0	0	0	0	0	0	0	0	0
83.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.01905724873118118	3.494787632400957	1.4314548735838748	4979.125486978886	14392.870285622856	2412.5418884054675	0	0	0	0	0	0	0	0	0
83.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.018342855373493307	3.494673760163016	1.4314097488581667	4928.127165974163	14392.794307272734	2412.5283376104144	0	0	0	0	0	0	0	0	0
83.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.017655330466372698	3.494558613031876	1.4313641214457353	4877.625543258288	14392.714251099651	2412.5141338862754	0	0	0	0	0	0	0	0	0
