71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413031201833797	3.5012147529818356	1.4340201398917618	14300.314536603368	14373.032825222814	2409.5724330708445	0	0	0	0	-20920012174209386e-22	0	-3.791119858839671	-4.642385742816108	-0.7824693593456258
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685134055245702	3.5012116839581138	1.4340186077699797	14246.451252878309	14373.439453543386	2409.6351363841927	0	0	0	0	-24146069078791837e-22	0	-4.012335528225375	-5.00358835720662	-0.8433418636074773
71.6	0.007199814956157329	0.007199814956157325	0.007199814956157326	1.7984533012150017	3.501208018582815	1.4340168426876745	14189.593803417292	14373.841696921867	2409.6971567529235	0	0	0	0	-27544081739448463e-22	0	-4.2215633990710435	-5.3610367761559745	-0.9035799505278758
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310251509735752	3.5012037362376094	1.4340148364452332	14129.897407392162	14374.239573909024	2409.7584969280574	0	0	0	0	-3110460116523641e-21	0	-4.419262424664655	-5.714770230685472	-0.9631901677549196
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.666131298519163	3.501198816304167	1.4340125808430446	14067.51728397474	14374.633103055627	2409.819159660615	0	0	0	0	-34818178365214265e-22	0	-4.605891558294284	-6.0648279518165715	-1.0221790629367338
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036740875706372	3.501193238164157	1.4340100676814973	14002.60865233684	14375.022302912446	2409.8791477016175	0	0	0	0	-3867536434844072e-21	0	-4.781909753247996	-6.411249170570726	-1.0805531837214422
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435558618468974	3.50118698119925	1.4340072887609785	13935.326731650317	14375.407192030249	2409.9384638020856	0	0	0	0	-4266671012397279e-21	0	-4.947775962813779	-6.754073117969245	-1.1383190777571446
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157327	1.4856821655806896	3.501180026877286	1.43400423670896	13865.821274473758	14375.787787756139	2409.997110518266	0	0	0	0	-4678317906948489e-21	0	-5.10393442756534	-7.09333870205405	-1.1954832433143918
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299736566777237	3.501172363506682	1.4340009068665867	13794.216193443539	14376.164103567753	2410.0550897857847	0	0	0	0	-51017515201337706e-22	0	-5.250758667252475	-7.429082873638852	-1.2520518705846908
72.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	1.3763554302101029	3.50116398041335	1.4339972949794293	13720.62780668108	14376.536152403874	2410.1124034565164	0	0	0	0	-55362930458120114e-22	0	-5.388601029759248	-7.761341866750354	-1.3080310346623292
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247525814115653	3.5011548669183417	1.4339933967911347	13645.172431990259	14376.903947206216	2410.1690533828173	0	0	0	0	-5981263652433565e-21	0	-5.517813860175687	-8.090151914686368	-1.3634268105155565
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2750902055158688	3.5011450123427066	1.43398920804535	13567.966387174994	14377.26750091648	2410.225041417043	0	0	0	0	-6435984508448588e-21	0	-5.638749503591769	-8.415549250744558	-1.4182452731125976
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272933977567446	3.501134406007497	1.4339847244857213	13489.125990039154	14377.626826476382	2410.2803694115505	0	0	0	0	-6899776782307497e-21	0	-5.751760305097534	-8.737570108222789	-1.47249249742171
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812872533679497	3.5011230372337634	1.4339799418558963	13408.767558386655	14377.981936827628	2410.3350392186967	0	0	0	0	-7371961642460448e-21	0	-5.857198609782963	-9.056250720418733	-1.5261745584111188
72.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	1.1369980847381849	3.5011108960046506	1.4339748561620957	13327.005320257893	14378.332844543302	2410.3890526313476	0	0	0	0	-7851875050209443e-21	0	-5.955411089741254	-9.371627190643443	-1.5792975110191603
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943635509782903	3.5010979764580696	1.4339694650595216	13243.93409422111	14378.679559863993	2410.4424110710975	0	0	0	0	-8338980697826884e-21	0	-6.046690831744106	-9.683733981471711	-1.6318671491976116
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533273038640432	3.5010842737343464	1.433963766602347	13159.63849044702	14379.02209245059	2410.495115871743	0	0	0	0	-8832803727626199e-21	0	-6.131302208576241	-9.99260443552283	-1.6838890851892063
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138330355860363	3.5010697829153643	1.4339577588216184	13074.203052587136	14379.360451995743	2410.547168372414	0	0	0	0	-9332869367572502e-21	-1038566483960209e-21	-6.209509376758644	-10.298271874000067	-1.7353689276112592
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758244383348857	3.501054499083006	1.4339514397483828	12987.712324293008	14379.694648192111	2410.598569912239	0	0	0	0	-983870284563063e-20	-1093163258543084e-21	-6.281576492812254	-10.600769618106524	-1.7863122850810567
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392452043011903	3.5010384173191555	1.433944807413687	12900.25084921615	14380.024690732344	2410.649321830348	0	0	0	0	-1034982938976562e-20	-11482471642886437e-22	-6.347767713258045	-10.900130989045426	-1.8367247662159056
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040390256755501	3.501021532705696	1.4339378598485777	12811.903171008087	14380.350589309097	2410.6994254658703	0	0	0	0	-10865774227942525e-21	-12037716028118738e-22	-6.408347194616983	-11.19638930802	-1.8866119796331144
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701495946485795	3.5010038403245107	1.4339305950841013	12722.753833320367	14380.672353615024	2410.748882157936	0	0	0	0	-1138606258812617e-20	-12596899757277357e-22	-6.463579093410016	-11.489577896233346	-1.935979533949969
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375235840896406	3.5009853363119956	1.433923011569882	12632.882266895676	14380.989992778077	2410.7976931559274	0	0	0	0	-11910252808817467e-21	-13159600824502251e-22	-6.513713424806564	-11.779729649078988	-1.9848329701084901
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061174657603648	3.5009660188109932	1.4339151085533572	12542.351231540273	14381.303514690599	2410.8458595188213	0	0	0	0	-1243800524911718e-20	-13725519006825055e-22	-6.558953352636287	-12.066875622871775	-2.0331775306236004
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.7758895131175788	3.5009458858073295	1.4339068852203911	12451.220471380188	14381.61292724133	2410.8933823082666	0	0	0	0	-12968996566661215e-21	-14294368263638347e-22	-6.599493295895778	-12.351046377578587	-2.081018375785585
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7467979990095897	3.5009249352863043	1.433898340756637	12359.549731614787	14381.918238319262	2410.940262585951	0	0	0	0	-13502903410861309e-21	-14865862540468644e-22	-6.635527676391022	-12.632272473159034	-2.1283606658822594
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.718801196284717	3.5009031652332174	1.4338894743477497	12267.398757443492	14382.219455813387	2410.9865014135667	0	0	0	0	-14039402431128988e-21	-15439715782842236e-22	-6.667250915927989	-12.91058446957261	-2.1752095612014144
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918573777912634	3.500880573633369	1.433880285179383	12174.827294065652	14382.516587612694	2411.0320998528005	0	0	0	0	-14578170276876065e-21	-16015641936285718e-22	-6.6948574363126685	-13.18601292677895	-2.221570222030871
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659248163775479	3.500857158472056	1.433870772437191	12081.895086680683	14382.809641606182	2411.077058965344	0	0	0	0	-15118883597514051e-21	-16593354946325375e-22	-6.718541659351036	-13.45858840473755	-2.267447808658423
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409617848918775	3.5008329177345785	1.4338609353068277	11988.661880487954	14383.098625682835	2411.121379812885	0	0	0	0	-15661219042454694e-21	-1717256875848773e-21	-6.738498006849073	-13.728341463408018	-2.3128474813718825
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169289796023453	3.5008078499949944	1.4338507732079175	11895.183278846633	14383.383547418012	2411.165063408442	0	0	0	0	-1620487875593032e-20	-17753028182695316e-22	-6.754909295755272	-13.99530224171251	-2.3577743324828195
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937945728972334	3.500781954609272	1.4338402858722237	11801.502276853404	14383.664413649047	2411.208110655575	0	0	0	0	-16749638943282233e-21	-18334559030511092e-22	-6.7679224069931045	-14.259499159974792	-2.40223317210895
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715279382946403	3.500755230663555	1.4338294729250454	11707.65990857955	14383.941231182438	2411.2505224558113	0	0	0	0	-1729528595423624e-20	-18916994693494868e-22	-6.777678396060969	-14.520960201941916	-2.446228737316224
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5500984487442371	3.5007276772436375	1.4338183339915445	11613.697209102445	14384.214006824803	2411.292299710698	0	0	0	0	-1784160613160067e-20	-195001685530642e-20	-6.784318321151609	-14.779713351373854	-2.489765765171712
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294754771956844	3.5006992934353143	1.4338068686968812	11519.655213499427	14384.48274738277	2411.3334433217833	0	0	0	0	-18388385818184093e-21	-20083913990636888e-22	-6.7879832404577725	-15.035786592030686	-2.5328489927425015
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.509628396598644	3.5006700783243785	1.4337950766662173	11425.574956847833	14384.74745966296	2411.3739541906143	0	0	0	0	-18935411356795063e-21	-2066806438763073e-21	-6.788814212172204	-15.289207907672488	-2.575483157095681
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49052657990278564	3.500640030996625	1.4337829575247136	11331.49747422504	14385.00815047199	2411.413833218739	0	0	0	0	-19482469090241918e-21	-21252453125463274e-22	-6.786952294487647	-15.540005282059237	-2.6176729952983213
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721394000577684	3.500609150537847	1.4337705108975312	11237.463800708372	14385.264826616487	2411.453081307704	0	0	0	0	-2002934536133329e-20	-2183691358555242e-21	-6.78253854559685	-15.788206698951043	-2.659423244417514
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.45443727379187876	3.5005774362071556	1.4337577364788248	11143.513196232389	14385.517494809079	2411.4916993450247	0	0	0	0	-20575837079321256e-21	-22421291097828394e-22	-6.775708997459783	-16.03383993083892	-2.7007386070651904
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373962601097353	3.5005448874938008	1.4337446340557949	11049.675493675415	14385.76616120288	2411.5296881368467	0	0	0	0	-21121795229508596e-21	-23005486961375466e-22	-6.766572504170182	-16.276931238418587	-2.741623535805997
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099403204563207	3.500511503530567	1.433731203275006	10955.977930015366	14386.010831760186	2411.567048462755	0	0	0	0	-2166708444840499e-20	-235894133351131e-20	-6.755230140580009	-16.517506228983308	-2.7820823735563986
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40520824545324474	3.500477283436299	1.4337174437774964	10862.447774095526	14386.25151244404	2411.6037811024776	0	0	0	0	-22211569150872995e-21	-24172982046064938e-22	-6.741783064148702	-16.75559050750339	-2.8221194627992094
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900165561862399	3.500442226329841	1.4337033552043046	10769.112294759121	14386.488209217481	2411.639886835744	0	0	0	0	-22755113751775487e-21	-24756104921254956e-22	-6.726332432335701	-16.99120967894926	-2.8617391460172668
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.37539662009829255	3.500406331330038	1.4336889371964678	10675.998760849425	14386.720928043549	2411.6753664422818	0	0	0	0	-23297582665975023e-21	-25338693787706802e-22	-6.708979402600443	-17.22438934829123	-2.9009457656933835
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.36132609304307156	3.500369597555736	1.433674189395025	10583.134441209684	14386.949674885283	2411.71022070182	0	0	0	0	-238388403083344e-19	-25920660472444367e-22	-6.689825132402368	-17.45515512049969	-2.9397436643103916
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477826308742459	3.5003320241257776	1.4336591114410135	10490.546604683137	14387.174455705723	2411.7444503940874	0	0	0	0	-24378751093716417e-21	-26501916802491547e-22	-6.668970779200911	-17.683532600545043	-2.978137184351121
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.334744102453521	3.500293610185762	1.433643702986141	10398.26215853112	14387.395276458536	2411.7780562975695	0	0	0	0	-2491718154862035e-20	-27082376897992455e-22	-6.646516470615299	-17.909547347224898	-3.0161306607359997
76.1	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.32219182564193977	3.5002543548393774	1.4336279636667233	10306.302305135345	14387.61214272481	2411.8110391370365	0	0	0	0	-2545403036904913e-20	-2766198681596097e-21	-6.6225457073112555	-18.13322386422351	-3.0537282529346075
76.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.3101095517249128	3.5002142567045995	1.4336118929275674	10214.68436566589	14387.825059610757	2411.8433995671144	0	0	0	0	-25989217006785705e-21	-2824071016028056e-21	-6.597130305063191	-18.354585615562133	-3.090933945739262
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984810398748707	3.5001733143366804	1.4335954901886436	10123.425667995349	14388.03403219264	2411.8751382378787	0	0	0	0	-26522660720652352e-21	-28818509923308743e-22	-6.570342047963048	-18.57365602231526	-3.127751716554303
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872900492642443	3.5001315262908723	1.4335787548699224	10032.543539996324	14388.239065546708	2411.9062557994052	0	0	0	0	-27054280769471334e-21	-29395349097403003e-22	-6.542252720102767	-18.79045850555739	-3.1641855427840673
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765203390654692	3.5000888911224277	1.4335616863913734	9942.055309541456	14388.440164749221	2411.9367529017686	0	0	0	0	-27583996412064694e-21	-29971190674920595e-22	-6.512934105574302	-19.00501648636292	-3.200239401832878
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615566845097466	3.5000454073865988	1.4335442841729675	9851.97830450333	14388.637334876435	2411.9666301950456	0	0	0	0	-28111726907254772e-21	-30545997648219107e-22	-6.482457988469588	-19.21735338580638	-3.2359172711050777
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.256179796593196	3.5000010736386375	1.4335265476346744	9762.329852754581	14388.83058100461	2411.9958883293107	0	0	0	0	-28637391513863613e-21	-3111973300965579e-21	-6.4508961528805795	-19.42749262496217	-3.2712231280049893
76.79999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.246576485315367	3.4999558884342687	1.4335084761966521	9673.127277581658	14389.01990821031	2412.024527954693	0	0	0	0	-2916090951758418e-20	-3169235978113022e-21	-6.4183203699919416	-19.63545762448383	-3.3061609498692244
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23733087284240897	3.4999098502514254	1.4334900692487604	9584.385646736971	14389.205321423125	2412.052549700514	0	0	0	0	-29682212779353366e-21	-32263853128595985e-22	-6.384795773730883	-19.841271337226633	-3.340734635951138
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.228430933095935	3.499862956961572	1.4334713259417575	9496.115554829392	14389.38682484331	2412.079954086412	0	0	0	0	-30201257165507803e-21	-32834208823158594e-22	-6.350373913181583	-20.044955407981313	-3.3749478653448084
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.21986488786707006	3.499815206242616	1.4334522453498486	9408.32726020224	14389.564422472988	2412.106741601388	0	0	0	0	-3071800004145816e-20	-3340342304655253e-21	-6.3151051781307315	-20.24653125875015	-3.4088042792241944
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162095894694413	3.4997665957724644	1.4334328265472418	9321.031021198894	14389.738118314297	2412.1329127344447	0	0	0	0	-3123239877261481e-20	-3397149198051197e-21	-6.2790399583650425	-20.446020311535307	-3.4423075187632306
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2036873681266836	3.499717123229022	1.4334130686081423	9234.237096162677	14389.90791636937	2412.158467974585	0	0	0	0	-3174441072438833e-20	-34538411806771306e-22	-6.242228643671213	-20.643443988339026	-3.475461225135873
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605233719741477	3.4996667862901965	1.4333929706067572	9147.955743436929	14390.073820640338	2412.183407810812	0	0	0	0	-32253993262189326e-21	-3510417870706495e-21	-6.204721623835942	-20.83882371116356	-3.5082690395160703
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870408795026752	3.499615582633893	1.4333725316172923	9062.19722136502	14390.235835129337	2412.207732732127	0	0	0	0	-3276110375142815e-20	-3566878886312707e-21	-6.166569288645942	-21.032180902011074	-3.5407346030777624
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18163084217636724	3.4995635099380187	1.433351750713954	8976.971788290273	14390.393963838498	2412.231443227534	0	0	0	0	-3326569955751547e-20	-36232238456692148e-22	-6.127822027887902	-21.223536982883843	-3.5728615569949045
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1748210917979343	3.4995105658520123	1.4333306269597832	8892.289264193816	14390.548210748475	2412.2545397832173	0	0	0	0	-3376774047049757e-20	-3679452596787024e-21	-6.088528928988284	-21.41291327472487	-3.604653525519309
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826546708936582	3.499456747489171	1.4333091592064082	8808.156141345367	14390.698579189208	2412.2770227869205	0	0	0	0	-34267204136205765e-21	-37355665261033806e-22	-6.048728858202308	-21.600330021686567	-3.636113951322283
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195545025784372	3.499402051510519	1.4332873461267508	8724.577695557158	14390.845071862255	2412.298892528687	0	0	0	0	-34764074287113104e-21	-37915674172047216e-22	-6.008456677407356	-21.785806826342736	-3.66724616815787
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588251048575644	3.49934647456416	1.4332651863886134	8641.55923032499	14390.987691448105	2412.320149295194	0	0	0	0	-3525833447726664e-20	-3847457029673401e-21	-5.967747315336625	-21.969363283408843	-3.698053508405641
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003811695548894	3.4992900132981966	1.4332426786597985	8559.106049144615	14391.12644062725	2412.340793373118	0	0	0	0	-357499682607137e-19	-3903237123091803e-21	-5.926635700723292	-22.151018987600466	-3.7285393044451847
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441373884942948	3.499232664360733	1.4332198216081082	8477.22345551183	14391.261322080169	2412.3608250491366	0	0	0	0	-362389591915013e-19	-3958909457042279e-21	-5.885156762300554	-22.33079353363306	-3.7587068886560737
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900084534996393	3.499174424399872	1.433196613901345	8395.916752922401	14391.392338487356	2412.380244609927	0	0	0	0	-367252908236767e-19	-4014475791107208e-21	-5.843345428801589	-22.50870651622218	-3.7885595934178924
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13379090563947818	3.499115290063717	1.4331730542073111	8315.191244872096	14391.5194925293	2412.3990523421667	0	0	0	0	-3720894671128716e-20	-4069937884868963e-21	-5.801236628959582	-22.68477753008337	-3.8181007511102254
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.128775399768224	3.499055257999493	1.4331491411934658	8235.052216925402	14391.642786888522	2412.4172485328863	0	0	0	0	-3768991050854963e-20	-4125297507731116e-21	-5.7588652388240575	-22.859026166406075	-3.847333693524228
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394673973428134	3.4989943245645323	1.4331248734129278	8155.503528398639	14391.762223942038	2412.4348334229962	0	0	0	0	-3816817352438488e-20	-4180557092296217e-21	-5.716261692340468	-23.03147149945968	-3.876261665111099
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1192986864795504	3.4989324854148096	1.4331002491418285	8076.547120451835	14391.877804994652	2412.451807086227	0	0	0	0	-3864373691981322e-20	-4235719796119779e-21	-5.67345009307723	-23.20213157362609	-3.904887735482794
78.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.11482506599270771	3.4988697361026753	1.4330752666153224	7998.1848779880875	14391.989531143368	2412.4681695633703	0	0	0	0	-3911660202676054e-20	-4290788753493247e-21	-5.630454263958015	-23.37102431383782	-3.9332149538240166
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11051970426242996	3.498806072180478	1.4330499240685624	7920.418685910485	14392.09740348519	2412.4839208952167	0	0	0	0	-3958677017715271e-20	-4345767098708057e-21	-5.587298027906496	-23.538167645027414	-3.961246369319466
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637642727739562	3.498741489200567	1.4330242197367022	7843.25042912215	14392.201423117122	2412.4990611225585	0	0	0	0	-400542427029154e-19	-4400657966055628e-21	-5.544005207846361	-23.70357949212732	-3.988985031153833
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238906102628077	3.4986759827152927	1.4329981518548962	7766.68199252617	14392.301591136165	2412.5135902861857	0	0	0	0	-40519020935974555e-21	-44554644898274065e-22	-5.500599626701277	-23.86727778007009	-4.01643398851182
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0985514314977638	3.498609548277002	1.4329717186582975	7690.715261025665	14392.397908639328	2412.5275084268897	0	0	0	0	-40981106208255846e-21	-4510189804314812e-21	-5.457105107394932	-24.029280433788188	-4.04359629057812
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485736468052142	3.498542181438046	1.43294491838206	7615.35211952373	14392.490376723614	2412.540815585461	0	0	0	0	-41440499851685145e-21	-4564837043809281e-21	-5.413545472851	-24.189605378214132	-4.07047498653743
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130087704108679	3.4984738776754023	1.4329177492316036	7540.594166699593	14392.57899643078	2412.553511794511	0	0	0	0	-4189720474149571e-20	-4619409479036091e-21	-5.369943641029157	-24.34827042227451	-4.097073105938772
79.49999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.0878771500446728	3.498404631785614	1.4328902091437015	7466.441376062151	14392.663767800828	2412.56559693038	0	0	0	0	-4235123222373914e-20	-4673911044789842e-21	-5.326317084305626	-24.505292424900116	-4.1233935169331914
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458172376113525	3.49833443820489	1.4328622959127604	7392.893307107978	14392.744690108899	2412.577070748265	0	0	0	0	-4280259558612064e-20	-4728345763125067e-21	-5.2826816602539	-24.66068778725237	-4.149439009592962
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141013213361223	3.4982632913661886	1.4328340073318995	7319.949531783882	14392.821762614745	2412.587933000879	0	0	0	0	-4325130804166171e-20	-47827176473014075e-22	-5.239053257866345	-24.8144729080047	-4.175212373553767
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835790910524038	3.498191185702469	1.4328053411942379	7247.609622036642	14392.894984578115	2412.598183440934	0	0	0	0	-4369738280338405e-20	-4837030710578532e-21	-5.195447766135313	-24.96666418583058	-4.200716398451309
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542058861915643	3.498118115646688	1.4327762952928944	7175.873149813038	14392.964355258762	2412.607821821143	0	0	0	0	-4414083308430934e-20	-48912889662161044e-22	-5.151881074053151	-25.11727801940351	-4.225953873921287
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259370461849833	3.4980440756318036	1.4327468674209876	7104.739687059877	14393.029873916435	2412.6168478942172	0	0	0	0	-4458167209745911e-20	-4945496427473769e-21	-5.108369070612225	-25.266330807396898	-4.250927589599388
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987279104640243	3.4979690600907745	1.4327170553716368	7034.208805723929	14393.091539810892	2412.6252614128716	0	0	0	0	-4501991305585512e-20	-4999657107611196e-21	-5.0649276448048814	-25.413838948484255	-4.275640335121314
