75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900181670562214	3.5004422251259095	1.4337033547279663	10769.109704234506	14386.48820878008	2411.6398867692183	0	0	0	0	0.000622249707272471	0.2090072904977794	0	0.39560631760103326	106.75744822714717
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753994666927002	3.500406330129332	1.4336889367218264	10675.99412736404	14386.720927435166	2411.6753663504137	0	0	0	0	0.0006453477163146624	0.2101428428289572	0	0.41842928112874717	109.31196723506366
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.36132862372083885	3.500369596416934	1.433674188944784	10583.130319229536	14386.949674296005	2411.710220612246	0	0	0	0	0.0006686775967851968	0.21123554772232309	0	0.4420015359896664	111.85932606339671
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477826451137198	3.500332023157213	1.4336591110573207	10490.546611270775	14387.174455409006	2411.7444503465417	0	0	0	0	0.0006922271578863093	0.21228719870782164	0	0.4663264549544114	114.39875336188582
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33474164430977144	3.500293609558309	1.4336437027366982	10398.266172253308	14387.395276513727	2411.7780563010324	0	0	0	0	0.0007159845031567423	0.21329934698616085	0	0.49140553040129936	116.9296191110435
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.32218875164675825	3.5002543543521356	1.4336279634726252	10306.307315382557	14387.612142835844	2411.811039147989	0	0	0	0	0.0007399387272455136	0.21427330834614192	0	0.517238084594728	119.45142579241397
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101071645913894	3.500214256172475	1.4336118927159704	10214.688272737767	14387.825059552893	2411.843399552455	0	0	0	0	0.000764079066793368	0.2152103933265963	0	0.5438233330209619	121.96367802718878
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984800806103682	3.5001733136531072	1.4335954899176016	10123.427276398148	14388.034031842399	2411.8751381794737	0	0	0	0	0.0007883947584410594	0.2161119124663559	0	0.5711604911662765	124.46588043656047
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729069717039846	3.500131525427815	1.4335787545283862	10032.54255844291	14388.239064881898	2411.906255694087	0	0	0	0	0.0008128750388293426	0.2169791763042526	0	0.599248774516948	126.95753764172161
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652221173818897	3.5000888901303795	1.4335616859991926	9942.052350951304	14388.440163848913	2411.9367527613394	0	0	0	0	0.0008375091445989618	0.21781349537911798	0	0.6280873985592403	129.4381542638637
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661578217804419	3.500045406394581	1.4335442837808892	9851.974886002525	14388.637333920977	2411.966630046273	0	0	0	0	0.0008622863123906747	0.218616180229784	0	0.6576755787794338	131.90723492417973
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25618072476386555	3.500001072854202	1.4335265473243437	9762.328395675824	14388.830580275624	2411.9958882139304	0	0	0	0	0.0008871957788452259	0.2193885413950822	0	0.6880125306637919	134.36428424386114
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.24657519969455527	3.499955888106064	1.4335084760661836	9673.129330693931	14389.019907990798	2412.024527915456	0	0	0	0	0.0009122269917931888	0.2201318050383574	0	0.719096735669078	136.8088555213883
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732864916047597	3.499909850191231	1.4334900692241073	9584.389168474747	14389.205321453199	2412.0525496987384	0	0	0	0	0.0009373705741946903	0.22084695357754644	0	0.7509244279801606	139.2406376859706
76.99999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.22842888616002985	3.4998629568901416	1.4334713259127638	9496.11880460473	14389.386824790075	2412.0799540717303	0	0	0	0	0.0009626175395506995	0.2215349373789457	0	0.7834914933121762	141.659335417843
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986372329244228	3.4998152059831265	1.433452245246758	9408.329135373593	14389.564422128593	2412.1067415423713	0	0	0	0	0.0009879589014354013	0.22219670683997647	0	0.8167938176171424	144.06465337795146
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162097315694367	3.499766595250521	1.4334328263406972	9321.031057071094	14389.738117595927	2412.132912618604	0	0	0	0	0.001013385673422966	0.22283321235805967	0	0.8508272868470586	146.45629622724053
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2036884483527607	3.4997171224726555	1.4334130683091866	9234.235465986958	14389.907915319249	2412.1584678083677	0	0	0	0	0.0010388888690875747	0.22344540433061655	0	0.8855877869539371	148.8339686266559
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605396147912021	3.4996667854298638	1.4333929702668322	9147.953258410906	14390.073819425732	2412.1834076196046	0	0	0	0	0.0010644595020034085	0.2240342331550683	0	0.9210712038897921	151.19737523714312
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870532513525237	3.4996155819024777	1.4333725313282402	9062.195330632696	14390.235834042547	2412.2077325602545	0	0	0	0	0.001090088585744638	0.22460064922883585	0	0.9572734236066215	153.5462207196468
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1816305314518449	3.499563509657612	1.4333517506028521	8976.972285170978	14390.393963288696	2412.2314431373447	0	0	0	0	0.0011157671853379877	0.22514558894242145	0	0.9941901966193947	155.8802177514876
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1748196367221359	3.4995105660042145	1.4333306270195254	8892.29148504233	14390.54821073627	2412.2545397756953	0	0	0	0	0.001141487296844837	0.22566982759907958	0	1.0318157562827939	158.1991672694853
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1682638229015308	3.499456747729949	1.4333091593011877	8808.158649094876	14390.69857925755	2412.2770227917335	0	0	0	0	0.0011672417249753084	0.22617405261750914	0	1.070143544072208	160.50291487653834
77.89999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.1619542618142863	3.4994020515963937	1.4332873461604383	8724.579524857014	14390.8450716856	2412.298892495659	0	0	0	0	0.0011930233012782275	0.22665895220309035	0	1.109167012612895	162.79130538070197
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588212528466172	3.499346474365132	1.433265186309876	8641.559859857183	14390.987690853472	2412.32014919767	0	0	0	0	0.0012188248573024086	0.2271252145612032	0	1.1488796145300977	165.0641835900305
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003858513691284	3.499290012797742	1.4332426784621006	8559.105401623767	14391.126439594223	2412.340793207964	0	0	0	0	0.00124463922459668	0.22757352789722793	0	1.1892748024490796	167.32139431257946
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441481319529892	3.499232663655806	1.433219821329711	8477.221897685205	14391.261320740912	2412.36082483674	0	0	0	0	0.0012704592347098562	0.22800458041654462	0	1.2303460289950825	169.56278235640315
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900198128407662	3.4991744237009033	1.4331966136253063	8395.915095569895	14391.392337126592	2412.380244394197	0	0	0	0	0.0012962777191907623	0.22841906032453338	0	1.2720867467933645	171.7881925295568
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13379126332210128	3.499115289694599	1.4331730540614802	8315.190739276137	14391.519491584979	2412.399052190641	0	0	0	0	0.001322087510171331	0.2288176556631774	0	1.314490406578	173.99746973640666
78.49999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.12877461722200115	3.4990552581802805	1.4331491412648003	8235.0533605503	14391.642786735985	2412.417248504436	0	0	0	0	0.0013478818572020348	0.22920099328565635	0	1.357549865683699	176.19049187815915
78.6	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.12394553322222447	3.4989943249770983	1.4331248735758508	8155.505274555149	14391.7622241389	2412.4348334491006	0	0	0	0	0.001373655104741918	0.22956958040825656	0	1.4012569820111809	178.3671970729334
78.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.11929762226070867	3.498932485754964	1.4331002492762084	8076.548669156018	14391.877805070475	2412.4518070934723	0	0	0	0	0.0013994017698912018	0.22992391481042024	0	1.4456035843882409	180.5275268582634
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482449527538893	3.4988697361837877	1.4330752666474487	7998.18573221821	14391.989530807454	2412.468169506388	0	0	0	0	0.0014251163697501157	0.23026449427158946	0	1.4905815016426927	182.67142277168404
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11051976320420057	3.4988060719334784	1.433049923971148	7920.418651607026	14392.097402626585	2412.483920756684	0	0	0	0	0.001450793421418891	0.2305918165712065	0	1.5361825626023495	184.79882635073025
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637703698508078	3.498741488673946	1.433024219528883	7843.249615187801	14392.201421804612	2412.4990609131955	0	0	0	0	0.0014764274419977474	0.23090637948871343	0	1.5823985960950064	186.90967913293602
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1023899275559643	3.4986759820751008	1.4329981516022283	7766.6808108258265	14392.301589618284	2412.5135900447603	0	0	0	0	0.0015020129485869194	0.23120868080355245	0	1.6292214309484832	189.0039226558366
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855204585478819	3.498609547806851	1.432971718472761	7690.7144263864375	14392.397907344353	2412.5275082202133	0	0	0	0	0.0015275444582866261	0.23149921829516565	0	1.6766428959905741	191.08149845696593
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485713506162129	3.4985421814922626	1.4329449184035807	7615.352448296096	14392.490376232181	2412.540815504459	0	0	0	0	0.0015530165703189686	0.23177847942051968	0	1.7246547161243142	193.14235355276236
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130008725460537	3.4984738781326525	1.4329177494123322	7540.59523456071	14392.578996662447	2412.5535118273247	0	0	0	0	0.0015784247606138323	0.23204686192488047	0	1.773247909301555	195.18647917291855
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787628875839044	3.4984046322887496	1.432890209342597	7466.442540716265	14392.66376813361	2412.5655969791924	0	0	0	0	0.0016037650138509437	0.23230472493470877	0	1.822413347294335	197.21388283730218
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458111835243641	3.498334438511979	1.4328622960342754	7392.894140575586	14392.744690110512	2412.57707074504	0	0	0	0	0.0016290333191279008	0.23255242816365457	0	1.8721419187302415	199.22457156432782
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0814099548162052	3.498263291353766	1.4328340073272667	7319.949807951543	14392.821762057989	2412.5879329098457	0	0	0	0	0.0016542256655422887	0.23279033132536772	0	1.922424512236834	201.21855237240874
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835817692915716	3.4981911853655365	1.4328053410614707	7247.609316656979	14392.894983440881	2412.5981832585885	0	0	0	0	0.0016793380421917027	0.23301879413349813	0	1.9732520164416938	203.19583227995912
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542116347075285	3.498118115098715	1.4327762950767868	7175.872440504728	14392.964353724034	2412.6078215762454	0	0	0	0	0.001704366438173738	0.23323817630169563	0	2.0246153199724013	205.1564183053932
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.072594293220454	3.4980440751047266	1.4327468672131147	7104.738953307665	14393.029872372283	2412.6168476477956	0	0	0	0	0.0017293068425859796	0.23344883754361012	0	2.076505311456516	207.10031746712434
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987294765431022	3.4979690599341238	1.4327170553100097	7034.2086246029285	14393.091538851873	2412.6252612584535	0	0	0	0	0.0017541552462404422	0.23365113736242415	0	2.1289128768451335	209.02753689994313
80.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.06725296317812669	3.497893063837391	1.4326868570885833	6964.280595917829	14393.14935228278	2412.633062139809	0	0	0	0	0.00177890801926195	0.23384539973081447	0	2.181828639081728	210.938100778906
80.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.06473094985601634	3.4978160803444465	1.4326562699854086	6894.953069284326	14393.203310392706	2412.640249803382	0	0	0	0	0.0018035623008805523	0.23403188816556508	0	2.2352430334443762	212.832058687306
80.39999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.062303566437315654	3.497738102880694	1.432625291395765	6826.224223775342	14393.253410595662	2412.6468237105805	0	0	0	0	0.001828115313631141	0.234210862369955	0	2.289146556456938	214.70946080254575
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996747167136219	3.4976591248715354	1.4325939187149317	6758.092238463815	14393.29965030565	2412.652783322809	0	0	0	0	0.0018525642800485964	0.23438258204726298	0	2.343529704643247	216.57035730202713
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05771932430749211	3.4975791397423746	1.4325621493381882	6690.555292422655	14393.342026936685	2412.658128101475	0	0	0	0	0.001876906422667814	0.23454730690076803	0	2.3983829745271708	218.41479836315304
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555578309504296	3.497498140918614	1.4325299806608136	6623.611564724807	14393.380537902778	2412.662857507986	0	0	0	0	0.0019011389640236753	0.23470529663374895	0	2.453696862632545	220.24283416332537
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347350678335124	3.4974161218256565	1.4324974100780878	6557.259234443186	14393.415180617936	2412.666971003747	0	0	0	0	0.0019252591266510715	0.23485681094948477	0	2.509461865483227	222.0545148799467
