73.79999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.775889725449348	3.5009458858508835	1.4339068852377093	12451.220110334802	14381.612927216402	2410.893382304448	0	0	0	0	13153177373203303e-22	0	0.6699438899602129	1.2594640926243996	0.21101194607813278
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7467979997588334	3.500924935299153	1.4338983407617254	12359.549728920605	14381.918238317008	2410.9402625855537	0	0	0	0	13694574403718703e-22	0	0.6735702421813392	1.2881411480885603	0.21581238374718364
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188009827220364	3.5009031652150155	1.4338894743404706	12267.399117864605	14382.219455833667	2410.986501416565	0	0	0	0	14238595947919938e-22	0	0.6767596516663267	1.3165210331094925	0.22056279212338
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918570323320798	3.5008805735960773	1.4338802851645005	12174.827878127931	14382.516587646418	2411.032099857824	0	0	0	0	147849151013674e-20	0	0.6795318545264145	1.344606862096138	0.22526369414646605
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.665924506582102	3.500857158439944	1.4338707724243724	12081.895610671787	14382.809641635315	2411.077058969673	0	0	0	0	15333204959621173e-22	0	0.6819065868728402	1.3724017494574232	0.22991561275618336
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.64096176346523	3.500832917744224	1.4338609353106417	11988.661916457313	14383.0986256804	2411.1213798124536	0	0	0	0	1588313861824158e-21	0	0.6839035848168425	1.3999088096022858	0.23451907089227542
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.6169292252978945	3.5008078500191138	1.4338507732175518	11895.182866424911	14383.383547392474	2411.1650634046728	0	0	0	0	16434411251800021e-22	0	0.6855415692249239	1.4271311208466282	0.23907458570314774
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937948699041715	3.5007819546351393	1.433840285882567	11801.50177803279	14383.664413620596	2411.2081106514083	0	0	0	0	1698679425273092e-21	0	0.686835546803661	1.4540715872942451	0.24358264591027717
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.571528141808927	3.5007552306843692	1.4338294729333563	11707.659566025755	14383.941231164075	2411.250522453127	0	0	0	0	1754007179520284e-21	0	0.6877998039898768	1.480733060762739	0.24804373154589315
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5500984811934934	3.500727677255834	1.433818333996385	11613.697152897199	14384.214006823218	2411.2922997104592	0	0	0	0	18094027998075558e-22	0	0.6884486293598049	1.5071183930644692	0.2524583226404709
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294753282391937	3.500699293438563	1.433806868698118	11519.65546114048	14384.482747398328	2411.333443324036	0	0	0	0	18648446980209067e-22	0	0.6887963114896788	1.5332304360118059	0.25682689922448737
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.509628123127352	3.500670078321588	1.4337950766650214	11425.575413248955	14384.74745968971	2411.373954194488	0	0	0	0	192031128604634e-20	0	0.688857138955732	1.5590720414171197	0.2611499413284197
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4905263060392997	3.500640030993939	1.4337829575235599	11331.49793171602	14385.00815049767	2411.4138332224443	0	0	0	0	19757809757698317e-22	0	0.6886454003341985	1.5846460610927702	0.265427928982743
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.47213931715635804	3.5006091505446473	1.433770510900199	11237.463939035015	14385.264826622511	2411.4530813085375	0	0	0	0	2031232179077391e-21	0	0.6881753842013115	1.6099553468511318	0.269661342217935
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544374444186552	3.5005774362097597	1.4337577364799152	11143.512914392459	14385.517494788908	2411.491699342088	0	0	0	0	20866441808501587e-22	0	0.6874609614841369	1.6350027333489983	0.2738506582847315
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43739650451357365	3.5005448874922025	1.4337446340552453	11049.675089818775	14385.766161176243	2411.529688133007	0	0	0	0	21420016563082536e-22	0	0.6865132863825028	1.6597909063849232	0.2779963299630328
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4209942257384908	3.500511503530706	1.4337312032751264	10955.977609263917	14386.010831741052	2411.567048460022	0	0	0	0	21972909445316795e-22	0	0.6853425783936395	1.6843224758936803	0.2820987973873646
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40520831528534584	3.5004772834417253	1.433717443779668	10862.447657062512	14386.251512440347	2411.6037811019914	0	0	0	0	225249835471593e-20	0	0.6839590676011157	1.7086000512424226	0.28615850059083436
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39001648034606856	3.5004422263417156	1.4337033552089804	10769.112417549131	14386.488209231144	2411.639886837772	0	0	0	0	23076101960565304e-22	0	0.6823729840884986	1.7326262417983167	0.29017587960655195
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753964281125978	3.5004063313471336	1.4336889372031723	10675.999075058404	14386.720928070457	2411.6753664462217	0	0	0	0	23626127777489755e-22	0	0.6805945579393564	1.7564036569285162	0.29415137446762474
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613258657768656	3.500369597574435	1.4336741894023535	10583.134813924917	14386.9496749153	2411.710220706197	0	0	0	0	24174924089887824e-22	0	0.6786340192372569	1.7799349060001846	0.29808542520716197
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477825005308047	3.5003320241400737	1.433659111446633	10490.546818483253	14387.174455722687	2411.744450396556	0	0	0	0	2472235398971469e-21	0	0.6765015980657673	1.8032225983804846	0.3019784718582728
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347441896990418	3.5002936101814583	1.4336437029844704	10398.262017546336	14387.395276444086	2411.7780562954426	0	0	0	0	25268282086882536e-22	0	0.6742074504146967	1.8262693402584542	0.3058309539375185
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.3221920090668474	3.500254354820587	1.433627963659348	10306.302008922425	14387.612142694707	2411.8110391326163	0	0	0	0	25812603524048986e-22	0	0.6717601524186014	1.8490776389874843	0.30964329462636186
76.19999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.31010972443209994	3.5002142566869474	1.4336118929206372	10214.684086231398	14387.825059584273	2411.8433995632477	0	0	0	0	26355236889603198e-22	0	0.6691669685605262	1.8716498876088117	0.3134158980203038
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984811333373976	3.5001733143301945	1.433595490186106	10123.425515678146	14388.034032181911	2411.875138236356	0	0	0	0	2689610072861421e-21	0	0.6664351492031473	1.8939884729223389	0.3171491671512502
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872900333253395	3.500131526299987	1.4335787548735235	10032.543563467563	14388.239065556743	2411.9062558009614	0	0	0	0	27435113586151056e-22	0	0.6635719447091419	1.9160957817279682	0.32084350505110726
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652022193852904	3.5000888911459827	1.4335616864006577	9942.055495804581	14388.440164777898	2411.936752906084	0	0	0	0	27972194007282554e-22	0	0.6605846054411881	1.9379742008255931	0.3244993147517796
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615549671956384	3.50004540741784	1.4335442841852772	9851.978578894088	14388.637334914494	2411.966630200744	0	0	0	0	2850726053707782e-21	0	0.6574803817619622	1.9596261170151186	0.3281169992851738
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617965521104696	3.500001073665216	1.4335265476451504	9762.330078941008	14388.830581035665	2411.995888333961	0	0	0	0	2904023172060566e-21	0	0.6542665240341423	1.9810539170964385	0.33169696168319435
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657649503409756	3.499955888437787	1.4335084761980532	9673.127262013093	14389.019908210543	2412.024527954757	0	0	0	0	29571026103756235e-22	0	0.6509502825813591	2.0022599878684444	0.33523960497758865
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23733099372931743	3.4999098502264783	1.43349006923893	9584.385457510763	14389.205321390367	2412.052549695587	0	0	0	0	3009957319311423e-21	0	0.6475383292209136	2.0232466758672047	0.3387453255200866
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22843107456353104	3.499862956931334	1.433471325929837	9496.115333071706	14389.386824805604	2412.0799540807443	0	0	0	0	30625827937146394e-22	0	0.6440359029951642	2.044016192111902	0.3422144969935363
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2198649876222845	3.499815206222986	1.4334522453421115	9408.32710302125	14389.56442244947	2412.106741597879	0	0	0	0	3114974739804799e-21	0	0.6404480882245434	2.064570719676778	0.34564748835555403
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162098299112894	3.4997665957720674	1.43343282654709	9321.030981684782	14389.738118315187	2412.132912734642	0	0	0	0	3167128863801396e-21	0	0.636779969229485	2.0849124416360647	0.3490446685637544
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20368731075561186	3.4997171232492104	1.4334130686161102	9234.237183387646	14389.907916395969	2412.1584679786833	0	0	0	0	32190408719239496e-22	0	0.6330366303304216	2.1050435410640023	0.3524064065757536
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605222100128092	3.4996667863250472	1.433392970620509	9147.955922455187	14390.073820685033	2412.1834078176526	0	0	0	0	3270706470391978e-21	0	0.629223155847786	2.1249662010348294	0.3557330713491675
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870396381368693	3.4996155826702107	1.4333725316316241	9062.197413212794	14390.235835175594	2412.207732739201	0	0	0	0	33221213654249753e-22	0	0.625344630102012	2.1446826046227776	0.3590250318416106
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18163078927837653	3.499563509955333	1.4333517507207918	8976.971869985799	14390.393963860874	2412.2314432309795	0	0	0	0	33732812632424677e-22	0	0.6214061374135319	2.164194934902089	0.36228265701069967
77.69999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.17482115518564253	3.4995105658314536	1.4333306269516735	8892.289168976406	14390.548210721332	2412.254539779069	0	0	0	0	34241820600079823e-22	0	0.617412660382756	2.183505367234622	0.36550631453077265
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826557215080978	3.4994567474529887	1.4333091591921283	8808.155983508428	14390.698579141346	2412.277022779579	0	0	0	0	34748213969479644e-22	0	0.6133681861161372	2.202615973209486	0.36869635468095263
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1619555422103735	3.4994020514797883	1.433287346114621	8724.577556857732	14390.84507182225	2412.29889252256	0	0	0	0	3525197646907323e-21	0	0.6092762292178193	2.2215287511372606	0.3718531153776186
77.99999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.15588255523888625	3.4993464745518867	1.433265186383769	8641.559161710184	14390.987691433604	2412.320149293004	0	0	0	0	35753091624607007e-22	0	0.6051403109291177	2.2402456978741276	0.3749769342862755
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003810111089713	3.4992900133093197	1.4332426786641899	8559.106070751597	14391.126440644959	2412.3407933759	0	0	0	0	36251542961827713e-22	0	0.6009639524913457	2.258768810276283	0.37806814907243014
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441366970095862	3.4992326643921223	1.4332198216205008	8477.223556667837	14391.261322125876	2412.3608250562397	0	0	0	0	36747314006481756e-22	0	0.5967506751458183	2.2771000851999084	0.3811270974015874
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900075088362068	3.4991744244403287	1.4331966139173185	8395.916892144738	14391.392338545915	2412.3802446190134	0	0	0	0	37240388284315807e-22	0	0.5925040001338493	2.295241519501196	0.38415411693925355
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13379083453343338	3.499115290093975	1.4331730542192602	8315.191349868124	14391.519492574627	2412.3990523492116	0	0	0	0	37730749321076507e-22	0	0.5882274486967523	2.3131951100363377	0.3871495453509349
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1287754149603095	3.499055257992893	1.4331491411908654	8235.05219512426	14391.642786882763	2412.4172485320273	0	0	0	0	3821838068462702e-21	0	0.5839245398889722	2.3309628535307985	0.39011372028052177
78.6	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.12394680872639971	3.4989943245293795	1.4331248733990491	8155.503430487767	14391.762223890977	2412.434833415062	0	0	0	0	3870327282351627e-21	0	0.5795983953525314	2.348546701054683	0.3930469717039065
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929876240130802	3.4989324853767636	1.433100249126805	8076.547012380149	14391.877804938327	2412.4518070774693	0	0	0	0	3918542687871885e-21	0	0.5752514565713415	2.3659484948406995	0.395949611230695
78.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.11482511703643566	3.4988697360789986	1.4330752666059716	7998.184804566761	14391.989531108873	2412.46816955802	0	0	0	0	3966484433609232e-21	0	0.5708861232113387	2.3831700615762643	0.39882194782929553
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11051971368318404	3.4988060721800407	1.4330499240683874	7920.4186708129655	14392.097403486692	2412.483920895487	0	0	0	0	40141526681494245e-22	0	0.5665047949384593	2.4002132279487967	0.4016642904681163
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637639339295639	3.498741489223843	1.4330242197458913	7843.250474884153	14392.201423155842	2412.4990611286407	0	0	0	0	40615475400781965e-22	0	0.5621098714186412	2.4170798206457076	0.40447694811556434
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238899721715349	3.4986759827543588	1.432998151870322	7766.682080545674	14392.301591200398	2412.513590296253	0	0	0	0	41086691979813115e-22	0	0.5577037523178201	2.433771666354416	0.4072602297400483
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855136620717846	3.498609548315545	1.4329717186735185	7690.715351562919	14392.397908704423	2412.5275084370946	0	0	0	0	4155517790444506e-21	0	0.553288837301934	2.4502905917623345	0.4100144443099752
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485734141443274	3.4985421814513535	1.432944918387319	7615.3521517012505	14392.490376751985	2412.5408155899377	0	0	0	0	4202093466053535e-21	0	0.5488675260369194	2.466638423556881	0.4127399007937532
79.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.09130091383095551	3.498473877648262	1.4329177492208889	7540.594118324116	14392.57899638972	2412.5535117880827	0	0	0	0	4248396497341778e-21	0	0.5444421459789343	2.482816979326873	0.41543690662895727
79.49999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.08787720662747343	3.498404631744845	1.4328902091276023	7466.441301592887	14392.663767733226	2412.565596919769	0	0	0	0	42944279971372004e-22	0	0.5400144884865873	2.4988279840392944	0.41810575360985036
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458177183373668	3.498334438171863	1.4328622958997164	7392.893243332378	14392.744690053067	2412.5770707395036	0	0	0	0	4340189323962855e-21	0	0.5355861487952461	2.51467310941445	0.42074672450397804
79.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.08141015432894472	3.498263291353766	1.4328340073269907	7319.949501337709	14392.82176259416	2412.5879329976633	0	0	0	0	43856818263870535e-22	0	0.5311587259707702	2.5303540265949285	0.42336010197915813
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835789899229567	3.49819118571501	1.4328053411991863	7247.609633403969	14392.894984601431	2412.5981834446284	0	0	0	0	4430906852978128e-21	0	0.5267338190790171	2.545872406723325	0.42594616870320956
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542055070298764	3.498118115680045	1.4327762953060637	7175.873197326245	14392.964355319804	2412.6078218307775	0	0	0	0	4475865752304409e-21	0	0.5223130271858443	2.5612299209422336	0.4285052073439512
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259365434022007	3.498044075673327	1.432746867437383	7104.739750899656	14393.029873994206	2412.616847906489	0	0	0	0	4520559872934208e-21	0	0.5178979493571115	2.5764282403942427	0.43103750056920104
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987275478319069	3.4979690601193076	1.4327170553829052	7034.20885191928	14393.091539869552	2412.625261422142	0	0	0	0	4564990563435863e-21	0	0.5134901846586757	2.5914690362219495	0.4335433310467783
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725340172212056	3.497893063440617	1.4326868569316717	6964.280050679352	14393.149352192762	2412.6330621284555	0	0	0	0	4609159176598787e-21	0	0.5090913298207368	2.6063539793218813	0.4360229814031814
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473162152217324	3.49781607972693	1.4326562697412941	6894.952248051521	14393.20330980962	2412.640249713849	0	0	0	0	46530674145786905e-22	0	0.5047027572436518	2.621084697902654	0.43847672704758417
80.39999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.06230415635042425	3.4977381023646403	1.4326252911916741	6826.223494848749	14393.25341016527	2412.646823645104	0	0	0	0	46967174122494685e-22	0	0.5003255119205259	2.635662731633402	0.44090482838228706
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996778479610832	3.4976591246522	1.4325939186279681	6758.091830737613	14393.299650428791	2412.652783344866	0	0	0	0	4740111302923731e-21	0	0.4959606246116985	2.6500896094088686	0.44330754397646416
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05771928544845884	3.4975791398880607	1.432562149395333	6690.5552953846445	14393.342027769257	2412.6581282357756	0	0	0	0	4783251219914119e-21	0	0.49160912607750634	2.664366860123803	0.4456851323992912
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0555554368967105	3.4974981413706763	1.4325299808389254	6623.611928456416	14393.380539355743	2412.6628577404786	0	0	0	0	4826139296533245e-21	0	0.48727204707828853	2.6784960126729485	0.4480378522199426
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347301773009702	3.4974161223984988	1.432497410303902	6557.259769619471	14393.415182357328	2412.666971281617	0	0	0	0	486877766609374e-20	0	0.48295041837438246	2.6924785959510533	0.4503659620075936
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05146880653785217	3.4973330762699804	1.4324644351354199	6491.496858540355	14393.445953943085	2412.6704682818354	0	0	0	0	4911168461908236e-21	0	0.47864527072612534	2.7063161388528663	0.4526697203314195
