70.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3.0706949147963623	3.5012169322516535	1.4340250684579248	14643.908628481815	14367.802008724033	2408.7653190277097	0	0	0	0	0	0	0	0	0
70.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.9555711870714223	3.5012182273709604	1.4340252228943022	14641.426060831409	14368.263382485326	2408.8365419194297	0	0	0	0	0	0	0	0	-5383795904402001e-21
70.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.844761123529819	3.5012194353747286	1.4340253465684683	14633.384690822857	14368.719998217599	2408.907024537329	0	0	0	0	0	-1197972724146172e-21	0	0	-21183129709998835e-21
70.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	2.738102532117141	3.5012204901737043	1.4340254132553747	14620.049431642547	14369.171900667861	2408.976773871941	0	0	0	0	0	-17640718083430509e-22	0	0	-46900741932882896e-21
70.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.635446438679173	3.501221337041041	1.434025401233176	14601.662836655767	14369.619128026106	2409.045795850189	0	0	0	0	0	-2309574547927633e-21	0	0	-8209016310276141e-20
70.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.5366442503601503	3.5012219215719056	1.434025288907652	14578.466813908411	14370.06171829646	2409.11409636885	0	0	0	0	0	-2835447430379599e-21	0	0	-0.00012630638379194852
70.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.4415473743042626	3.5012221893614663	1.4340250546845819	14550.703271446364	14370.499709483032	2409.1816813247015	0	0	0	0	0	-33426569431788645e-22	0	0	-0.00017910439457277286
70.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	2.3500092981509244	3.5012220879881593	1.434024677755677	14518.610606214112	14370.933138438573	2409.2485564275585	0	0	0	0	0	-3832152055418835e-21	0	0	-0.00024004737723331418
70.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.2618999430278324	3.5012215778940177	1.4340241424113254	14482.399341655442	14371.36203457538	2409.3147261814242	0	0	0	0	0	-4304752481281377e-21	0	0	-0.0003087605153895832
71.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.1770969496609274	3.501220624202749	1.4340234347982015	14442.266839744285	14371.786424614078	2409.380194655493	0	0	0	0	0	-47612216475054115e-22	0	0	-0.00038489680680325964
71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.095477998685566	3.5012191920145956	1.4340225410537046	14398.410392031392	14372.206335289524	2409.444965921326	0	0	0	0	0	-52023228449922224e-22	0	0	-0.0004681093471083441
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.0169207707370695	3.5012172464298	1.4340214473152344	14351.02729006749	14372.621793336559	2409.509044050479	0	0	0	0	0	-5628819364643292e-21	0	0	-0.0005580512319388691
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413035895869508	3.5012147531268303	1.4340201399493426	14300.31373594402	14373.032825151162	2409.572433059474	0	0	0	0	0	-6041469195308477e-21	0	0	-0.000654378072706508
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685165269209263	3.5012116853899364	1.4340186083379802	14246.445920775326	14373.439452741488	2409.6351362554346	0	0	0	0	0	-6440943100632672e-21	0	0	-0.0007567882636047074
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984599054589756	3.5012080216921175	1.4340168439210557	14189.582520431684	14373.84169516966	2409.697156471425	0	0	0	0	0	-6827840447060263e-21	0	0	-0.0008650159768887496
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310343905841679	3.5012037405911065	1.43401483817215	14129.881621989984	14374.239571453407	2409.758496533544	0	0	0	0	0	-7202758503252484e-21	0	0	-0.0009787964855937172
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6661406476795417	3.5011988206446345	1.4340125825648435	14067.501312527093	14374.63310061046	2409.819159267891	0	0	0	0	0	-7566294537870736e-21	0	0	-0.0010978650627547378
