71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.095482883516408	3.501219195031771	1.434022542250002	14398.402079252244	14372.206333564482	2409.4449656425736	0	0	0	0	0.18441491942086502	0	0	40.44849272373033	3031092689596701e-20
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.016919614557534	3.5012172455863233	1.4340214469809014	14351.02926819711	14372.621793832006	2409.509044130634	0	0	0	0	0.19927294074124552	0	0	48.18675705194125	4353475428704184e-20
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413036094352516	3.501214752857891	1.4340201398428936	14300.313703037838	14373.032825315262	2409.5724330863463	0	0	0	0	0.213573994618278	11171547601209348e-22	0	56.46471765465224	60502327022603304e-21
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.868523254932031	3.501211688674112	1.4340186096406475	14246.43443247914	14373.43945087685	2409.6351359555388	0	0	0	0	0.2273392045700818	13907134967188344e-22	0	65.2531920940814	8177422371513188e-20
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984690808583566	3.5012080261877543	1.4340168457042297	14189.566851597203	14373.841692616248	2409.697156060745	0	0	0	0	0.24058928802941354	1700958021143185e-21	0	74.523606061547	0.00010792323950548687
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310415140565114	3.501203743968815	1.4340148395119892	14129.869458721267	14374.23956953732	2409.758496225553	0	0	0	0	0.25334308747866463	20488194174834354e-22	0	84.25018657151476	0.00013955764160014663
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6661438363585697	3.5011988219522965	1.4340125830837178	14067.4958714057	14374.633099871535	2409.819159149446	0	0	0	0	0.2656189046618007	24351064592667824e-22	0	94.40796671739326	0.00017729003527212987
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036793309341262	3.5011932400747274	1.4340100684398143	14002.599704926763	14375.022301849476	2409.879147531762	0	0	0	0	0.2774350410688886	28606277967596355e-22	0	104.97197998269887	0.00022173305856703097
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435541561857673	3.501186979772453	1.4340072881954993	13935.329661581003	14375.407192846687	2409.9384639341592	0	0	0	0	0.28880925353698084	33260608781498096e-22	0	115.91807304046283	0.00027350755855448997
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856835653735116	3.5011800265905078	1.4340042365959285	13865.818892898087	14375.78778791816	2409.9971105460922	0	0	0	0	0.29975757648060897	3831713246453548e-21	0	127.22465653054503	0.0003332391367792323
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299846043799527	3.5011723667614745	1.4340009081591085	13794.197483350888	14376.164101735387	2410.055089495832	0	0	0	0	0.31029570489853686	4377828215629973e-21	0	138.87064486245646	0.00040155025012590824
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763743190876587	3.5011639865179376	1.4339972974030464	13720.595517412256	14376.536148969859	2410.11240291165	0	0	0	0	0.32043933378953315	4964649099638417e-21	0	150.8349524457129	0.00047906335547919307
72.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	1.3247712699578416	3.501154872793406	1.4339933991237974	13645.140488125437	14376.903943897503	2410.169052858313	0	0	0	0	0.33020387130431894	55923559977682804e-22	0	163.09692107963232	0.0005664023742377169
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.275102415896736	3.501145015736881	1.4339892093934714	13567.94552449474	14377.267498990685	2410.2250411129467	0	0	0	0	0.3396031354328531	626083264031315e-20	0	175.6382513161718	0.0006641748201394835
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272975990568338	3.5011344064060834	1.4339847246449802	13489.118825881287	14377.626826215936	2410.280369372683	0	0	0	0	0.3486503983770987	6969876761486957e-21	0	188.44145024052142	0.0007729754413687678
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.181286663931235	3.501123035858496	1.4339799413111427	13408.768587652617	14377.981937539957	2410.335039334685	0	0	0	0	0.3573589318965785	7719286104447027e-21	0	201.48902557637743	0.0008933989400804781
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	1.1369994917937227	3.5011108951782517	1.4339748558353416	13327.002941691959	14378.332844914923	2410.3890526937516	0	0	0	0	0.36574200077867647	8508855977260642e-21	0	214.76349564704012	0.0010260404344660853
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.094369902798393	3.501097976846228	1.4339694652153572	13243.923281546116	14378.679559512688	2410.4424110206214	0	0	0	0	0.3738121240951677	933825218729533e-20	0	228.2484831873552	0.0011714829692673924
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533389607842245	3.501084275359575	1.4339637672498078	13159.618631659618	14379.022091363759	2410.495115706764	0	0	0	0	0.3815804498863998	10206952152175347e-21	0	241.92963032688763	0.0013302659192630075
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138484984388085	3.501069785368581	1.4339577597982118	13074.176706130767	14379.360450409868	2410.547168130008	0	0	0	0	0.38905798070987835	11114418777526803e-21	0	255.7927922520226	0.0015029216585806151
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758403484497593	3.5010545015235373	1.433951440720088	12987.685219057908	14379.694646592745	2410.5985696681823	0	0	0	0	0.39625571912310437	12060114968975293e-21	0	269.82382414913724	0.0016899825613478053
73.29999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.9392563420398942	3.501038418476073	1.433944807875484	12900.231886894037	14380.02468985357	2410.649321699021	0	0	0	0	0.4031846679597009	13043503498401286e-21	0	284.0085808427169	0.0018919810799390949
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040403727258098	3.50102153155176	1.4339378593920122	12811.900895021565	14380.350589764977	2410.6994255418867	0	0	0	0	0.4098554396531365	14063984442335802e-21	0	298.33349463680446	0.002109440820900941
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701438677254659	3.501003837689056	1.433930594038493	12722.763601232353	14380.67235493112	2410.7488823664803	0	0	0	0	0.4162772210248858	15120812154822571e-21	0	312.78708485218175	0.002342819447776167
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375199251374482	3.5009853340474186	1.4339230106718217	12632.888529856484	14380.989993802194	2410.797693319544	0	0	0	0	0.4224588828015597	1621322208431433e-20	0	327.35833005199515	0.0025925545840675803
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061216430603619	3.500966017786308	1.433915108148894	12542.344205224079	14381.303514828403	2410.845859547822	0	0	0	0	0.4284092957097656	17340449679263203e-21	0	342.0362087993828	0.00285908385327785
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.775902119592798	3.500945886065183	1.4339068853266048	12451.199151665236	14381.612926459948	2410.893382198057	0	0	0	0	0.4341373304761132	18501730388121767e-21	0	356.80969965748875	0.0031428448789097515
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468144526390678	3.5009249360436008	1.4338983410618888	12359.521893821824	14381.918237147009	2410.9402624169893	0	0	0	0	0.43965185786388666	19696299648632868e-21	0	371.6677811402587	0.0034442752914886207
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.7188132050726335	3.500903165326536	1.4338894743885586	12267.378442703044	14382.21945511398	2410.9865013157723	0	0	0	0	0.4449614713334285	2092335204806147e-20	0	386.59984182292715	0.0037638043382352713
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918599604722541	3.5008805725013867	1.4338802847318115	12174.82292169431	14382.516587854312	2411.0320998956327	0	0	0	0	0.4500734361433048	22182005026447393e-21	0	401.5971973287619	0.004101777613277543
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.665918302302314	3.500857156226072	1.4338707715454342	12081.906096757526	14382.80964271702	2411.0770591374917	0	0	0	0	0.4549946393415472	23471375599341898e-21	0	416.6517052843554	0.0044585089829300055
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.640951814027186	3.5008329151585125	1.4338609342832138	11988.67873385457	14383.098627051128	2411.121380022272	0	0	0	0	0.45973196797618954	2479058078229677e-20	0	431.7552233163063	0.004834312313507367
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169240791112436	3.500807847956627	1.4338507723989375	11895.19159894731	14383.383548205655	2411.1650635308974	0	0	0	0	0.4642923090952655	26138737590863806e-21	0	446.8996090512135	0.005229501471324351
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937986810188703	3.500781953278337	1.4338402853463919	11801.495457997658	14383.664413529623	2411.2081106442893	0	0	0	0	0.4686825497468071	27514963040594236e-21	0	462.0767201156692	0.00564439032269551
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715392032144364	3.5007552297815607	1.4338294725793646	11707.641076967471	14383.941230372055	2411.250522343371	0	0	0	0	0.4729095769788487	28918374147040068e-21	0	477.2784141362747	0.006079292733935623
74.69999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.5501100580543861	3.5007276763504103	1.4338183336414998	11613.67779638761	14384.214005987214	2411.292299594327	0	0	0	0	0.47698012095557235	30348068601864005e-21	0	492.49678049596326	0.00653451576051363
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294815323524881	3.5006992923749456	1.4338068682787732	11519.645073670083	14384.482747058986	2411.3334432793663	0	0	0	0	0.48089980069431093	31803120561479427e-21	0	507.72550646676945	0.007010282429140475
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096264497256535	3.500670077058094	1.4337950761638878	11425.57817933829	14384.747460062375	2411.373954252009	0	0	0	0	0.48467375564068366	33282635951176984e-21	0	522.958952858927	0.007506766258785442
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49051764380075336	3.5006400295947846	1.4337829569663838	11331.512368844164	14385.008151472215	2411.4138333657947	0	0	0	0	0.4883071233526529	34785721571995026e-21	0	538.1914828453129	0.008024140336469662
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.47212794820464676	3.5006091491799483	1.4337705103558005	11237.48289763959	14385.264827763345	2411.453081474266	0	0	0	0	0.4918050413881833	36311484224972746e-21	0	553.4174595988135	0.008562577749214565
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.45443019656420397	3.500577435008514	1.4337577360016773	11143.525021176498	14385.517495410608	2411.491699430963	0	0	0	0	0.49517264730523725	3785903071114847e-20	0	568.6312462923058	0.009122251584041279
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.437397222506287	3.500544886275411	1.4337446335735544	11049.673994906785	14385.76616088884	2411.529688089427	0	0	0	0	0.4984150786617787	3942746783156117e-20	0	583.8272060986737	0.009703334927971152
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4210018596577586	3.5005115021755695	1.4337312027409712	10955.965074282343	14386.010830672882	2411.567048303198	0	0	0	0	0.5015374730157716	41015902387249843e-21	0	598.9997021908011	0.010306000868025557
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40521750946147306	3.5004772819927368	1.433717443208837	10862.432548746052	14386.2515111962	2411.6037809197815	0	0	0	0	0.5045448604975864	42623436169104674e-21	0	614.1432539660166	0.010930414752324386
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900222893337251	3.5004422251140843	1.4337033547246283	10769.102854966857	14386.488208413313	2411.6398867173075	0	0	0	0	0.507441379411904	44249192768962965e-21	0	629.2536469719928	0.011576662109854448
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753964068447337	3.5004063305254594	1.4336889368775907	10675.999069324766	14386.720927971099	2411.675366429613	0	0	0	0	0.510230773088774	4589235014772645e-20	0	644.3272058102144	0.012244782134446778
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.361320057820697	3.5003695971832203	1.4336741892452856	10583.144295607979	14386.949675511389	2411.710220789819	0	0	0	0	0.5129167870980235	4755208913473197e-20	0	659.3602504834573	0.0129348135022707
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34777343808781386	3.500332024043722	1.433659111405274	10490.561637604691	14387.17445667601	2411.7444505310445	0	0	0	0	0.515503167009479	49227590559316396e-21	0	674.3491009944976	0.013646794889495549
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33473674347228877	3.500293610063324	1.4336437029351174	10398.274199103149	14387.395277106789	2411.7780563864135	0	0	0	0	0.5179936583929668	5091803525081588e-20	0	689.2900773461049	0.01438076497229035
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32219016980031884	3.5002543541983835	1.4336279634123774	10306.305083891542	14387.612142445556	2411.8110390890465	0	0	0	0	0.5203920068183142	5262260403856753e-20	0	704.1794995410576	0.015136762426824543
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101139128981081	3.500214255405257	1.4336118924146157	10214.677395758108	14387.825058334145	2411.8433993720646	0	0	0	0	0.5227019578553472	54340477751907484e-21	0	719.0136875821249	0.015914825929267146
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.29848822120085244	3.5001733126477195	1.4335954895223495	10123.41414871085	14388.034030414308	2411.875137968642	0	0	0	0	0.5249272471210696	5607083701504751e-20	0	733.7889759563888	0.01671499328322166
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872957661860183	3.500131524835179	1.4335787542954277	10032.534357709286	14388.239064071915	2411.906255575324	0	0	0	0	0.5270711520863944	57812890117057984e-21	0	748.502342666895	0.017537256518176666
76.49999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.276522087480029	3.5000888903321807	1.4335616860789477	9942.052469094482	14388.440164083417	2411.9367527979502	0	0	0	0	0.5291364082273651	5956592312939353e-20	0	763.1514988116137	0.01838154670253669
76.6	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.2661528186253517	3.500045407384715	1.4335442841710908	9851.982814203497	14388.637335141066	2411.9666302294677	0	0	0	0	0.5311257333379731	613292341098132e-19	0	777.7341734918595	0.019247791487833135
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617359316445953	3.5000010742387726	1.4335265478700379	9762.339724373447	14388.830581937118	2411.995888462822	0	0	0	0	0.5330418452122091	6310212111607506e-20	0	792.2480958089387	0.020135918525596905
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657004463982157	3.499955889140345	1.4335084764739707	9673.137530941409	14389.019909163824	2412.024528090961	0	0	0	0	0.5348874616440644	6488388220593794e-20	0	806.6909948641639	0.02104585546735929
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2373278065939067	3.4999098503354222	1.4334900692810708	9584.39056524446	14389.205321513442	2412.0525497068297	0	0	0	0	0.5366653004275304	6667381543716068e-20	0	821.0605997588475	0.02197752996465157
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22843251256918798	3.499862956069995	1.4334713255895195	9496.113158619713	14389.386823678222	2412.079953903374	0	0	0	0	0.5383780793565975	6847121886750133e-20	0	835.3546395942958	0.02293086966900465
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986979610813315	3.499815204590054	1.433452244697498	9408.319642404234	14389.56442035042	2412.106741273541	0	0	0	0	0.5400285162252575	7027539055471898e-20	0	849.5708434718235	0.02390580223194996
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162595959594707	3.4997665940944813	1.433432825884785	9321.023254836771	14389.738116158065	2412.132912401386	0	0	0	0	0.5416192023840849	7208564094523298e-20	0	863.7071160737869	0.024902241330877938
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20369005087961645	3.4997171222044767	1.4334130682034643	9234.232907210824	14389.907915016049	2412.158467763682	0	0	0	0	0.5431522104095955	7390136376204206e-20	0	877.7620559987672	0.02592004241453466
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.19605166520038167	3.4996667862175843	1.4333929705776784	9147.956734904456	14390.073820453215	2412.1834077774083	0	0	0	0	0.5446295095800611	757219869214023e-19	0	891.7343856564569	0.026959048851249928
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1887003921331988	3.4996155834293132	1.4333725319307644	9062.202883569207	14390.235835996113	2412.2077328591727	0	0	0	0	0.5460530702465375	7754693843989112e-20	0	905.6228257993357	0.02801910412224564
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162582125301968	3.4995635111351726	1.4333517511860565	8976.979498856579	14390.39396517128	2412.2314434255813	0	0	0	0	0.547424862760081	7937564633408703e-20	0	919.4260971798916	0.029100051708744273
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1748175421348002	3.4995105666306716	1.4333306272668913	8892.294726418111	14390.548211505264	2412.254539893243	0	0	0	0	0.5487468574717473	8120753862056742e-20	0	933.1429205506042	0.030201735091967705
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826514435349324	3.499456747211319	1.4333091590966038	8808.156711905314	14390.698578524609	2412.2770226787634	0	0	0	0	0.5500210247325926	830420433159105e-19	0	946.7720166639598	0.03132399775313827
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195821748405184	3.4994020501726237	1.4332873455985302	8724.5736009697	14390.845069755858	2412.29889219875	0	0	0	0	0.5512493348936732	8487858843669451e-20	0	960.3121062724438	0.032466683173478325
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1558864280161842	3.4993464728028774	1.4332651856931784	8641.553413717305	14390.98768872567	2412.3201488700124	0	0	0	0	0.5524337437665698	8671660381895819e-20	0	973.761930265414	0.033629633046560074
78.1	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.150040997963207	3.4992900119818713	1.43324267813998	8559.101757855206	14391.126438490783	2412.3407930384255	0	0	0	0	0.5535759132884188	8855557520491307e-20	0	987.1206160091176	0.034812655514515956
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441438373787158	3.4992326639891203	1.433219821461259	8477.222459902101	14391.261321238268	2412.360824914669	0	0	0	0	0.554677272370439	9039505280081605e-20	0	1000.3875757147911	0.03601553483119165
78.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.13899904865636034	3.4991744250573675	1.4331966141608314	8395.919357358047	14391.392339072245	2412.3802446962573	0	0	0	0	0.5557392486490599	9223459033379077e-20	0	1013.5622197514981	0.03723805554715713
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13378745603485584	3.4991152914193546	1.4331730547425119	8315.19628772309	14391.51949409681	2412.3990525807058	0	0	0	0	0.5567632697607104	9407374153096079e-20	0	1026.6439584883021	0.03848000221298241
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877206918954293	3.499055259307826	1.4331491417101168	8235.057088497315	14391.642788416078	2412.417248765529	0	0	0	0	0.5577507633418196	9591206011944897e-20	0	1039.632202294262	0.03974115937923693
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394535143660339	3.498994324955525	1.4331248735674602	8155.505597180763	14391.762224134158	2412.434833448243	0	0	0	0	0.5587031570288167	9774909982637918e-20	0	1052.5263615384424	0.041021311596490896
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929976609222195	3.4989324845951923	1.433100248818359	8076.545651273519	14391.877803355152	2412.451806826363	0	0	0	0	0.5596218784581308	9958441437887425e-20	0	1065.3258465899023	0.04232024341531374
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482777647258123	3.498869734459573	1.433075265966628	7998.181088275633	14391.989528183172	2412.468169097403	0	0	0	0	0.5605083552661909	0.00010141755750405779	0	1078.0300678177055	0.04363773938627548
78.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.11052231103857335	3.4988060706279027	1.433049923455536	7920.415036149264	14392.09740058399	2412.4839204381924	0	0	0	0	0.5613639272329497	0.00010324810244309982	0	1090.6385491342567	0.04497357379097093
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637772235663825	3.4987414884441645	1.433024219438039	7843.248593821985	14392.201421429514	2412.4990608552052	0	0	0	0	0.5621896653284136	0.00010507569817204705	0	1103.1511388966371	0.046327495164179874
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238855840526717	3.49867598303251	1.4329981519802002	7766.682646064132	14392.301591140975	2412.5135902835505	0	0	0	0	0.5629866037156323	0.00010690001122888388	0	1115.56771958574	0.04769925106052593
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09854936663275331	3.49860954951705	1.4329717191480669	7690.71807857048	14392.397910139225	2412.5275086582737	0	0	0	0	0.563755776657939	0.00010872070814224981	0	1127.888173534325	0.049088589050929915
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485469448738819	3.4985421830218955	1.432944919007687	7615.355777035771	14392.490378845117	2412.540815914423	0	0	0	0	0.564498218418668	0.00011053745544078517	0	1140.1123830751549	0.05049525670631321
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129908941746344	3.4984738786711587	1.432917749625108	7540.596627154744	14392.578997679502	2412.553511987044	0	0	0	0	0.5652149632611534	0.00011234991965313027	0	1152.2402305409944	0.05191900159759725
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787709887127212	3.4984046315889494	1.4328902090663775	7466.441514622179	14392.66376706323	2412.565596811183	0	0	0	0	0.5659070454487289	0.00011415776730792468	0	1164.271598264602	0.05335957129570283
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0845832702971054	3.4983344368993805	1.4328622953975423	7392.891325132805	14392.74468741716	2412.5770703218877	0	0	0	0	0.5665754992447289	0.00011596066493380896	0	1176.2063685787432	0.05481671337155156
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141220729762813	3.498263289704163	1.4328340066758158	7319.946859356614	14392.821759155382	2412.587932453332	0	0	0	0	0.5672213483084733	0.00011775828171669966	0	1188.0444374047715	0.056290174075945776
79.79999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.07835938489816924	3.4981911845705427	1.4328053407474166	7247.607708656394	14392.894981960053	2412.59818302572	0	0	0	0	0.5678454518670453	0.0001195503370202189	0	1199.7858938951294	0.057779685103606905
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542086195799887	3.4981181155231353	1.4327762952442333	7175.872762959149	14392.964354403517	2412.607821683663	0	0	0	0	0.5684485591044797	0.00012133659265645576	0	1211.430939239796	0.059284974253575914
79.99999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.0725926954975485	3.498044076562555	1.432746867788665	7104.740929553372	14393.02987497533	2412.616848058504	0	0	0	0	0.5690314195685244	0.00012311681153390192	0	1222.9797718488298	0.060805770152989096
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987094253724797	3.4979690616894197	1.432717056003111	7034.211115727515	14393.091542165048	2412.6252617815876	0	0	0	0	0.5695947828069282	0.00012489075656105011	0	1234.432590132297	0.0623418014289836
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725166009752871	3.4978930649043436	1.4326868575099694	6964.282228770068	14393.149354462226	2412.633062484257	0	0	0	0	0.5701393983674387	0.0001266581906463921	0	1245.7895925002563	0.06389279670869576
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473090519882098	3.497816080207943	1.43265626993164	6894.953175969497	14393.203310356424	2412.640249797855	0	0	0	0	0.5706660157978043	0.00012841887669842026	0	1257.0509773627712	0.06545848461926246
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06230473486155508	3.497738101600834	1.4326252908905217	6826.222864614261	14393.253408337197	2412.6468233537257	0	0	0	0	0.5711753846457734	0.00013017257762562714	0	1268.2169431299058	0.06703859378782072
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.059969206106162354	3.497659123083632	1.432593918009013	6758.090201992855	14393.2996468941	2412.652782783212	0	0	0	0	0.5716682544590943	0.00013191905633650448	0	1279.2876882117184	0.0686328528415068
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.057720644491986266	3.4975791384533386	1.4325621488291436	6690.553733265287	14393.34202430128	2412.6581276843312	0	0	0	0	0.572145324138853	0.00013365809260908757	0	1290.2634688165908	0.07024098625860874
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.055556112077529675	3.4974981407533363	1.4325299805953975	6623.61113338645	14393.380537403891	2412.662857429094	0	0	0	0	0.5726071538134697	0.00013538951955767688	0	1301.1446801294132	0.07186271501818005
80.79999999999998	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.053472758537049574	3.49741612285665	1.4324974104849741	6557.260024635239	14393.415182530533	2412.6669713069723	0	0	0	0	0.5730542871570753	0.00013711317956463073	0	1311.9317257880643	0.07349776294089987
