72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.18128698219359	3.5011230359605383	1.4339799413516556	13408.768043625376	14377.981937482888	2410.33503932565	0	0	0	0	0.37193516006089433	8036022785736169e-21	0	209.74391703127756	0.0009300905513892615
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369992220950456	3.5011108951019545	1.4339748558050385	13327.003402219963	14378.332844958326	2410.389052700571	0	0	0	0	0.38064983641422256	8857931656318843e-21	0	223.55906992686621	0.0010681768398903778
72.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157327	1.0943695349539697	3.5010979767408483	1.433969465173505	13243.923909827352	14378.6795595721	2410.442411029965	0	0	0	0	0.3890378260818568	9721268442136611e-21	0	237.59301251446598	0.0012195853878556808
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533389806180982	3.5010842753540556	1.4339637672476293	13159.61859843796	14379.022091365827	2410.4951157071414	0	0	0	0	0.39711073143434816	1062548880919272e-20	0	251.83076744517433	0.0013848766131929896
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138489573038407	3.501069785478054	1.4339577598417155	13074.175923625206	14379.360450346298	2410.5471681201116	0	0	0	0	0.404880088242919	11570042474523926e-21	0	266.2574548661024	0.0015646074098012806
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758408632276294	3.50105450164932	1.4339514407700682	12987.68434096255	14379.694646520295	2410.598569656886	0	0	0	0	0.4123574322787866	12554379155166453e-21	0	280.85819492435337	0.0017593346715794303
73.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.939256120529671	3.501038418427447	1.4339448078561536	12900.232263802034	14380.024689883447	2410.64932170364	0	0	0	0	0.41955429461050503	13577946250883017e-21	0	295.61811514867526	0.001969615817818025
73.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.9040397103577136	3.5010215314175523	1.433937859338645	12811.902022042641	14380.350589846908	2410.699425554497	0	0	0	0	0.42648150594124784	14640090385762026e-21	0	310.52337740807087	0.0021959875212057573
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701435216254543	3.5010038376102344	1.4339305940071647	12722.764191208587	14380.672354976574	2410.748882373527	0	0	0	0	0.43314853740888487	15740028208089268e-21	0	325.562133990285	0.0024389195814529204
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375202151577645	3.500985334084342	1.4339230106865402	12632.8880388225	14380.989993773796	2410.7976933153004	0	0	0	0	0.43956470820450766	16876968627656734e-21	0	340.7227578290282	0.0026988715743740863
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061224517795352	3.5009660179187216	1.433915108201599	12542.342832407054	14381.303514739919	2410.845859534386	0	0	0	0	0.4457393375192039	18050120554255785e-21	0	355.9936218580024	0.002976303075783685
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7759028923156424	3.500945886192222	1.4339068853771686	12451.197839484883	14381.612926376296	2410.893382185352	0	0	0	0	0.4516817445440644	19258692897678254e-21	0	371.363099010916	0.0032716736614962568
73.89999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157327	0.7468142075673462	3.5009249360043144	1.4338983410462476	12359.522308081803	14381.91823717725	2410.9402624215795	0	0	0	0	0.4574012465127205	20501892392501772e-21	0	386.8195657169997	0.003585443543393113
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188121514424074	3.5009031652012403	1.4338894743385895	12267.380222901485	14382.21945521848	2410.9865013313392	0	0	0	0	0.4629065538930753	21778856491855965e-21	0	402.3522904702476	0.00391804711901727
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.691859074429437	3.5008805723901943	1.433880284687484	12174.824420618548	14382.516587940807	2411.032099908535	0	0	0	0	0.4682050786513537	23088664081160694e-21	0	417.95242242988434	0.004269830482361959
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659181434716038	3.500857156186583	1.4338707715297445	12081.906369764627	14382.809642733257	2411.077059140009	0	0	0	0	0.4733040720110832	24430396008498686e-21	0	433.61134064871356	0.0046411254006586515
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409525255120649	3.5008329152058124	1.4338609343021824	11988.677538871303	14383.098626984856	2411.121380012601	0	0	0	0	0.4782107851957937	2580313312195323e-20	0	449.3204241795454	0.005032263641138966
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169253874939777	3.5008078480632903	1.4338507724416116	11895.189396470172	14383.383548084632	2411.165063513152	0	0	0	0	0.4829324694290146	27205956269607646e-21	0	465.0710520751901	0.0054435769710345335
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937998963605106	3.5007819533744233	1.4338402853848444	11801.49341109286	14383.66441342161	2411.2081106285013	0	0	0	0	0.48747637593427356	28637946299544638e-21	0	480.85460338845144	0.0058753971575768085
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715392225985932	3.5007552297605473	1.4338294725710428	11707.641044200811	14383.941230383889	2411.250522345326	0	0	0	0	0.4918497552393347	3009818343857006e-20	0	496.6624584090289	0.006328056108214443
74.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.5501087803706942	3.5007276763055084	1.4338183336232888	11613.67992929331	14384.214006114387	2411.292299612797	0	0	0	0	0.4960594162830999	3158570931311597e-20	0	512.4866443926311	0.006801861553538478
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294800391852064	3.5006992923286786	1.4338068682599536	11519.647568255441	14384.48274719828	2411.3334432994643	0	0	0	0	0.5001109758904309	33099570521860145e-21	0	528.3208927708587	0.00729702122133398
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096254783875582	3.5006700770200108	1.4337950761484868	11425.579806575763	14384.747460145065	2411.373954263868	0	0	0	0	0.5040098520246679	3463883267509506e-20	0	544.159212199046	0.00781372037284519
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.490517577323187	3.500640029569454	1.433782956956337	11331.512489742876	14385.008151464224	2411.413833364547	0	0	0	0	0.5077614626491489	3620256138311255e-20	0	559.9956113325208	0.008352144269316126
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721288153375188	3.50060914916696	1.4337705103509528	11237.481463245324	14385.264827665254	2411.4530814600394	0	0	0	0	0.5113712257272146	3778982225620532e-20	0	575.8240988266193	0.008912478171991109
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544316717759902	3.50057743500248	1.433757735999784	11143.522572571708	14385.517495257649	2411.491699408884	0	0	0	0	0.5148445592222036	3939968090466516e-20	0	591.6386833366694	0.00949490734211415
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43739862598403006	3.500544886265964	1.433744633570279	11049.67166321059	14385.7661607509	2411.5296880696205	0	0	0	0	0.5181868810974556	4103120293878458e-20	0	607.4333735180054	0.01009961704092949
75.39999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157327	0.4210021573282186	3.5005115021473716	1.4337312027298912	10955.964580612866	14386.010830654497	2411.567048300786	0	0	0	0	0.5214036093121495	4268345396799632e-20	0	623.2021780323439	0.010726792529547792
75.49999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.4052165288487898	3.5004772820411056	1.4337174432276487	10862.434156060017	14386.251511329458	2411.603780939273	0	0	0	0	0.5244998107187694	44355490716684685e-21	0	638.9396129185675	0.011376591944212647
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900209554294076	3.5004422251942477	1.4337033547559184	10769.105042749588	14386.4882085829	2411.639886741938	0	0	0	0	0.5274795771897405	4604641987820551e-20	0	654.6415665891618	0.012049079511625
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.37539536413398067	3.5004063305847986	1.4336889369007402	10676.000783534979	14386.720928093166	2411.675366447219	0	0	0	0	0.5303468602928323	4775538121290032e-20	0	670.3041122772426	0.012744299500776018
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613196820264108	3.50036959719076	1.4336741892481544	10583.144921269548	14386.949675538586	2411.7102207935513	0	0	0	0	0.5331056115958152	4948151448111138e-20	0	685.923323215932	0.01346229618065716
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34777383617060037	3.5003320239901345	1.4336591113842017	10490.560998806657	14387.174456597495	2411.744450519373	0	0	0	0	0.5357597826664597	5122395944318101e-20	0	701.4952726383524	0.0142031138202599
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347377536304575	3.500293609960923	1.4336437028949212	10398.2725589997	14387.395276948226	2411.7780563631186	0	0	0	0	0.5383133250725357	52981855859450706e-21	0	717.0160337776191	0.014966796688575383
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3221913614698827	3.5002543540811266	1.4336279633663533	10306.303144702026	14387.612142269114	2411.811039063226	0	0	0	0	0.5407701903818136	54754343490263005e-21	0	732.481679866857	0.015753389054595193
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101145867527837	3.5002142553287476	1.4336118923845378	10214.67629876703	14387.825058238494	2411.8433993581316	0	0	0	0	0.5431343301620631	5654056209595945e-20	0	747.8882841391813	0.016562935187310467
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.29848776865115173	3.500173312707369	1.433595489545793	10123.41487204549	14388.03403051219	2411.8751379832793	0	0	0	0	0.545409614852797	5833965286789474e-20	0	763.2320360216539	0.017395471789728244
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872948165361079	3.5001315249869824	1.4335787543551954	10032.53587530433	14388.23906426986	2411.9062556048125	0	0	0	0	0.5475992119063662	6015081402233348e-20	0	778.510103584655	0.018250963056022293
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652118904458706	3.5000888904755514	1.4335616861354048	9942.0539077758	14388.440164261756	2411.9367528244366	0	0	0	0	0.5497059835977287	6197330387829308e-20	0	793.7200574111107	0.019129336199231597
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615232386293736	3.5000454074550236	1.4335442841987687	9851.983612283486	14388.637335224004	2411.9666302416535	0	0	0	0	0.5517327963179527	6380638310527749e-20	0	808.8594606579309	0.020030518438962232
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617365867751285	3.5000010742073453	1.4335265478576351	9762.33963165103	14388.83058189274	2411.995888455965	0	0	0	0	0.5536825164581048	656493123727896e-19	0	823.9258764820172	0.02095443699481977
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657063117466332	3.4999558890144633	1.433508476424352	9673.136608702034	14389.019909004088	2412.0245280668723	0	0	0	0	0.5555580104092532	6750135235033314e-20	0	838.9168680402776	0.02190101908641016
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732867904073857	3.499909850158323	1.4334900692112669	9584.389186260096	14389.205321294174	2412.0525496738783	0	0	0	0	0.5573621445624651	6936176370741178e-20	0	853.8299984896196	0.02287019193333936
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2284332399620924	3.4998629559208725	1.4334713255307279	9496.112007148859	14389.386823499135	2412.0799538764827	0	0	0	0	0.5590977853088076	7122980711352841e-20	0	868.6628309869451	0.02386188275521292
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2198697732396136	3.4998152045857704	1.4334522446957692	9408.319677533265	14389.56442035665	2412.1067412744737	0	0	0	0	0.5607677947844275	7310474336580509e-20	0	883.4129348369596	0.024876018311999298
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2116253574902615	3.4997665942584564	1.433432825949464	9321.024183917938	14389.738116370077	2412.132912433676	0	0	0	0	0.5623747162515979	7498586993201079e-20	0	898.0783177102633	0.025912490005441866
77.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.20368933510582796	3.499717122401068	1.4334130682810264	9234.234013507545	14389.907915263735	2412.1584678013837	0	0	0	0	0.5639206470588044	7687257040057133e-20	0	912.6575715437624	0.026971138620214913
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605115321936592	3.4996667863520625	1.433392970630739	9147.957530424168	14390.073820618334	2412.183407802475	0	0	0	0	0.5654076638909221	7876424064990351e-20	0	927.1493085019205	0.02805180231620929
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870025896393144	3.4996155834498985	1.4333725319388855	9062.203098789927	14390.23583601459	2412.207732861829	0	0	0	0	0.5668378434328256	8066027655842327e-20	0	941.5521407491938	0.02915431925331539
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162609947257646	3.4995635110330308	1.4333517511457485	8976.979082726893	14390.393965033205	2412.2314434043246	0	0	0	0	0.5682132623693903	8256007400454771e-20	0	955.8646804500468	0.030278527591424218
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481812187835694	3.4995105664399184	1.4333306271916118	8892.293846357179	14390.548211254898	2412.254539854841	0	0	0	0	0.5695359973854905	8446302886669278e-20	0	970.0855397689365	0.03142426549042615
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1682657733143258	3.4994567470090177	1.4333091590167584	8808.155753802876	14390.698578260375	2412.2770226382568	0	0	0	0	0.5708081251660018	8636853702327525e-20	0	984.2133308703258	0.032591371110212056
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195850091353614	3.4994020500787855	1.4332873455614714	8724.573169186058	14390.845069630346	2412.298892179451	0	0	0	0	0.5720317223957988	8827599435271191e-20	0	998.2466659186767	0.03377968261067279
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1558861258788387	3.4993464729264767	1.4332651857419552	8641.553858772413	14390.987688896872	2412.320148896459	0	0	0	0	0.5732087920918979	9018480787529348e-20	0	1012.1842569976067	0.03498902938453815
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1500404759411363	3.4992900121980974	1.4332426782253436	8559.102527243793	14391.126438794587	2412.3407930854264	0	0	0	0	0.5743409420083068	9209446753915239e-20	0	1026.0253270869462	0.03621919672081951
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441391936749265	3.499232664176401	1.4332198215352046	8477.223147218358	14391.261321501244	2412.3608249553345	0	0	0	0	0.5754296733525617	9400450040366542e-20	0	1039.7692208050796	0.03746995989205504
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13899881603066955	3.4991744251401733	1.4331966141935326	8395.919707292549	14391.39233918623	2412.3802447138196	0	0	0	0	0.5764764889834869	9591443368648385e-20	0	1053.4152800861475	0.038741094419062004
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1337875258034288	3.499115291368199	1.4331730547223223	8315.196196062809	14391.519494018929	2412.399052568516	0	0	0	0	0.577482891759907	9782379460525893e-20	0	1066.9628468642904	0.04003237582265771
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877240855853436	3.4990552591392645	1.4331491416435678	8235.056602125613	14391.642788168725	2412.417248727058	0	0	0	0	0.5784503845406457	9973211037764107e-20	0	1080.4112630736429	0.04134357962365889
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394582416874747	3.4989943247321547	1.4331248734792639	8155.504914077395	14391.762223805	2412.434833397082	0	0	0	0	0.5793804701845275	0.00010163890822128182	0	1093.759870648348	0.042674481342883056
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.119300132506832	3.4989324844256555	1.4331002487514048	8076.545120514629	14391.877803097143	2412.4518067862223	0	0	0	0	0.5802746515503766	0.00010354371535383165	0	1107.00801152254	0.04402485650114691
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482772097064353	3.498869734493789	1.4330752659801114	7998.181165740772	14391.989528216856	2412.4681691025658	0	0	0	0	0.5811344260763222	0.00010544605991894782	0	1120.1550350291661	0.04539447989361643
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052197536765991	3.4988060708281994	1.433049923534621	7920.4155002052275	14392.097400897215	2412.4839204871582	0	0	0	0	0.5819610945023723	0.00010734551694818329	0	1133.200539578601	0.04678310454199974
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637734365369735	3.49874148866467	1.4330242195251173	7843.249119134508	14392.201421783397	2412.4990609105544	0	0	0	0	0.5827557482242136	0.00010924172715672617	0	1146.1443656302724	0.04819046570843649
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238829827482454	3.4986759831744996	1.4329981520362813	7766.683010759087	14392.301591372372	2412.5135903197224	0	0	0	0	0.583519473792994	0.00011113433590615453	0	1158.986354680171	0.04961629931658944
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0985493116771126	3.4986095495289864	1.4329717191527946	7690.71816330948	14392.397910161117	2412.5275086616316	0	0	0	0	0.5842533577598611	0.00011302298855804536	0	1171.726348224279	0.0510603412901205
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485485630663085	3.4985421828994285	1.4329449189593384	7615.355565016174	14392.490378646597	2412.5408158832506	0	0	0	0	0.5849584866759631	0.0001149073304739765	0	1184.364187758584	0.052522327552692205
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129940460944873	3.498473878457125	1.4329177495405943	7540.596204109653	14392.578997325783	2412.5535119315477	0	0	0	0	0.5856359470924474	0.00011678700701552574	0	1196.8997147790744	0.05400199402796711
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787742903163717	3.4984046313733734	1.4328902089812432	7466.4410688204325	14392.663766695652	2412.565596753492	0	0	0	0	0.586286825560462	0.00011866166354427012	0	1209.3327707817323	0.05549907663960712
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458340201926515	3.498334436819473	1.4328622953659669	7392.89114737899	14392.744687253175	2412.5770702960526	0	0	0	0	0.5869122086311547	0.00012053094542178769	0	1221.6631972625473	0.057013311311275
79.69999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.08141203576936588	3.49826328985171	1.4328340067340617	7319.947076792134	14392.821759396666	2412.58793249129	0	0	0	0	0.5875131356144753	0.0001223945107728803	0	1233.8908942367161	0.05854442875875598
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.07835910655929185	3.498191184800092	1.4328053408380577	7247.608062039526	14392.894982370211	2412.598183090351	0	0	0	0	0.58809043607107	0.00012425208526188326	0	1246.015999825143	0.0600921435820789
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0754206201031601	3.4981181157133006	1.4327762953193335	7175.873072603376	14392.964354755022	2412.6078217390627	0	0	0	0	0.5886448942892829	0.00012610341541083133	0	1258.03869099594	0.061656170950580916
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259257909778931	3.4980440766394625	1.4327468678190494	7104.741083561795	14393.029875126915	2412.6168480823767	0	0	0	0	0.5891772951512536	0.00012794824768212802	0	1269.9591437802978	0.06323622616402672
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987098623999642	3.4979690616267063	1.4327170559783649	7034.211069992852	14393.091542061711	2412.625261765243	0	0	0	0	0.5896884235391223	0.000129786328538178	0	1281.7775342094142	0.06483202452218192
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0672518442266	3.497893064723158	1.4326868574384395	6964.282006974656	14393.149354135216	2412.6330624326124	0	0	0	0	0.5901790643350284	0.00013161740444138487	0	1293.494038314479	0.06644328132481117
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473115575441743	3.4978160799769458	1.4326562698404324	6894.952869585284	14393.20330992325	2412.6402497294357	0	0	0	0	0.5906500024211118	0.00013344122185415298	0	1305.1088321266882	0.06806971187167984
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.062304923520266176	3.497738101436198	1.4326252908255037	6826.22263290282	14393.253408001623	2412.6468233006635	0	0	0	0	0.5911020226795125	0.00013525752723888667	0	1316.6220916772372	0.06971103146255331
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.05996916904627966	3.4976591231386482	1.432593918030712	6758.0902442352235	14393.299646946878	2412.6527827914497	0	0	0	0	0.5915359062826521	0.00013706606814032558	0	1328.0339976251284	0.07136695493646399
80.6	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.05772046485618577	3.4975791386641237	1.4325621489123541	6690.553934691465	14393.342024702975	2412.658127747948	0	0	0	0	0.5919523257628888	0.00013886662966989538	0	1339.3448496257274	0.07303719001806469
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555591297745768	3.4974981409756856	1.4325299806831857	6623.611358193033	14393.380537854486	2412.6628575005006	0	0	0	0	0.592351849182649	0.0001406590398086982	0	1350.5550427694543	0.07472144491949978
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.053472623716603794	3.497416122994021	1.4324974105392214	6557.260180206085	14393.415182825544	2412.6669713537294	0	0	0	0	0.5927350429582255	0.00014244312846165144	0	1361.6649701352846	0.07641942921695918
