72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763662227265308	3.501163983541519	1.4339972962217535	13720.609361777704	14376.53615062871	2410.112403175928	0	0	0	0	1.3418365087451687	0.5494857516782712	0	631.602028505433	106.4583069777019
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247678940333063	3.5011548716304053	1.433993398662148	13645.146258397157	14376.903944538397	2410.1690529602524	0	0	0	0	1.3827228465069774	0.5662194205146552	0	682.954287037849	115.11291738141175
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.275104820524218	3.5011450167169293	1.4339892097823488	13567.941408627239	14377.267498432906	2410.225041023979	0	0	0	0	1.422078700082216	0.5823254390118037	0	735.4776621848611	123.9647341760843
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	1.2272991922100942	3.501134407169106	1.4339847249476487	13489.11609595373	14377.626825786045	2410.280369303775	0	0	0	0	1.4599656747177572	0.5978290385479855	0	789.0899201232555	132.99988318834522
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812815002230945	3.501123034593114	1.4339799408083418	13408.777402087015	14377.981938254343	2410.335039446283	0	0	0	0	1.4964387876477163	0.6127527580313799	0	843.7185891778257	142.20613612526378
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	1.1369895936807985	3.5011108925790064	1.4339748548027718	13327.019842046406	14378.332846381783	2410.3890529236787	0	0	0	0	1.5315472202989846	0.6271167498720778	0	899.2997806953884	151.57271242447936
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943615739056514	3.5010979747327555	1.4339694643756746	13243.937501376695	14378.679560703498	2410.4424112070114	0	0	0	0	1.565339954286	0.6409410846835932	0	955.7698961048443	161.08888049128745
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533355422201158	3.501084274660334	1.4339637669717864	13159.624465622706	14379.022091754607	2410.4951157673313	0	0	0	0	1.597865971223187	0.6542458330794345	0	1013.0653368350697	170.74390873097946
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138495999466317	3.5010697859677156	1.4339577600358424	13074.174820329215	14379.360450070231	2410.54716807569	0	0	0	0	1.6291742527249886	0.6670510656731172	0	1071.1225043149736	180.52706554885216
73.19999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.9758418489519384	3.5010545022621025	1.4339514410130658	12987.682650033203	14379.694646184904	2410.5985696030366	0	0	0	0	1.6593137799690114	0.6793768529014949	0	1129.8778007214876	190.427619475544
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.939253235232537	3.5010384182327736	1.4339448077781163	12900.237161769099	14380.02469004504	2410.6493217265283	0	0	0	0	1.6883312770404817	0.6912423427079515	0	1189.270974976106	200.43540332695676
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040341599695109	3.5010215307454864	1.4339378590706795	12811.911450903213	14380.3505903143	2410.6994256241496	0	0	0	0	1.7162659711988666	0.7026636164119469	0	1249.2527526973981	210.54210175314518
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701369858375978	3.5010038368053396	1.4339305936862783	12722.775293122533	14380.672355537981	2410.748882457317	0	0	0	0	1.7431555359641397	0.7136561191930243	0	1309.7761038109475	220.73977827350413
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375140755115157	3.5009853334174292	1.433923010420435	12632.898464113998	14380.98999426137	2410.797693387447	0	0	0	0	1.7690376448562894	0.7242352962307333	0	1370.7939982423707	231.02049640743448
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061177916660015	3.500966017586854	1.4339151080686725	12542.35073956459	14381.303515029762	2410.8458595759544	0	0	0	0	1.7939499713952909	0.7344165927046177	0	1432.259405917251	241.37631967433106
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7759004969757781	3.5009458863187115	1.4339068854265138	12451.201895161263	14381.61292638845	2410.8933821842556	0	0	0	0	1.8179301891011286	0.7442154537942257	0	1494.1252967611965	251.79931159359322
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468145541155692	3.500924936618099	1.433898341289481	12359.521706590964	14381.918236882722	2410.940262373767	0	0	0	0	1.8410159714937873	0.7536473246791052	0	1556.3446406998164	262.28153568462034
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188137489861723	3.5009031659365686	1.4338894746303728	12267.377506944455	14382.219454830432	2410.9865012700006	0	0	0	0	1.8632438631167612	0.7627271889292324	0	1618.8720753588307	272.8153367435454
74.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.6918596737282904	3.5008805730334904	1.4338802849424932	12174.823383875184	14382.516587665275	2411.0320998639986	0	0	0	0	1.8846442220931288	0.7714674984008592	0	1681.6712293740463	283.39457684986405
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659165301004109	3.5008571566285145	1.4338707717042807	12081.909060612183	14382.809642677246	2411.07705912796	0	0	0	0	1.9052453408952987	0.7798798586697548	0	1744.7086717968052	294.0136146546632
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.640948519587378	3.500832915433353	1.4338609343910296	11988.68426189962	14383.098627158884	2411.121380034517	0	0	0	0	1.925075512253296	0.7879758754015723	0	1807.9509702833118	304.66680857954844
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169198436740372	3.5008078481597162	1.4338507724780343	11895.198712481686	14383.38354840273	2411.1650635563046	0	0	0	0	1.944163028897148	0.7957671542619659	0	1871.36469248977	315.3485170461261
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937947038452434	3.500781953519318	1.4338402854405905	11801.502137102598	14383.664413701323	2411.2081106659575	0	0	0	0	1.9625361835568722	0.8032653009165857	0	1934.9164060723574	326.0530984759975
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715373015858384	3.500755230223869	1.4338294727539924	11707.64426050653	14383.941230347196	2411.25052233611	0	0	0	0	1.9802232689624975	0.8104819210310865	0	1998.572678687286	336.7749112907701
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501118426524827	3.5007276769873195	1.4338183338944221	11613.674799874221	14384.21400563232	2411.292299539301	0	0	0	0	1.9972525744509904	0.8174286188854856	0	2062.30008317253	347.50831478556614
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294850710745483	3.5006992929894283	1.4338068685233891	11519.639152842174	14384.482746579906	2411.333443207269	0	0	0	0	2.0136503778069184	0.8241161755598154	0	2126.068121677639	358.24816261028906
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096297617598673	3.500670077634782	1.4337950763934497	11425.572632195619	14384.747459647193	2411.373954189843	0	0	0	0	2.0294381820800713	0.8305534163646231	0	2189.8531035097367	368.9904577869151
74.99999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.49051948364529646	3.500640030125238	1.4337829571771337	11331.50926990896	14385.008151236021	2411.413833330037	0	0	0	0	2.0446368629055685	0.8367489091482585	0	2253.632193952671	379.731348024986
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721278056676816	3.500609149662652	1.4337705105469716	11237.483097956532	14385.264827748231	2411.4530814708633	0	0	0	0	2.0592672959185365	0.8427112217590744	0	2317.3825582903255	390.46698103404987
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544282967638792	3.5005774354488826	1.4337577361754938	11143.528148312746	14385.517495585667	2411.4916994553337	0	0	0	0	2.073350356754097	0.8484489220454213	0	2381.0813618065476	401.1935045236486
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373945258707379	3.500544886685786	1.4337446337352306	11049.678452951952	14385.766161150172	2411.5296881264608	0	0	0	0	2.0869069210473747	0.8539705778556513	0	2444.705769785212	411.9070662033286
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42100006192510664	3.500511502575221	1.4337312028987126	10955.968043848516	14386.010830843588	2411.567048327257	0	0	0	0	2.099957864433496	0.8592847570381171	0	2508.2329475101933	422.6038137826364
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40521847386384124	3.5004772823190433	1.4337174433384696	10862.430952976829	14386.251511067754	2411.6037809007353	0	0	0	0	2.1125240625475814	0.8644000274411685	0	2571.640060265338	433.2798949711139
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.3900248396672216	3.5004422252765375	1.4337033547898963	10769.098665399604	14386.488208102934	2411.639886672311	0	0	0	0	2.1246251959553923	0.8693244675401768	0	2634.9059935001465	443.93174789298166
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.37539906034294385	3.5004063306523214	1.4336889369287797	10675.994707464024	14386.720927677874	2411.6753663875984	0	0	0	0	2.136277129069325	0.8740645918278552	0	2698.014990171357	454.556715524202
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613218300998372	3.5003695973607374	1.433674189316216	10583.141369658913	14386.949675365018	2411.7102207696007	0	0	0	0	2.1474951000560276	0.8786266576201339	0	2760.9521178592554	465.1522802580263
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34777384226900326	3.5003320243157114	1.4336591115131352	10490.560944044513	14387.174456736813	2411.7444505413223	0	0	0	0	2.1582943477789365	0.8830169225176321	0	2823.7024430740103	475.71592430721057
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33473579018154936	3.5002936104311693	1.4336437030804674	10398.275722681095	14387.39527736569	2411.7780564257646	0	0	0	0	2.168690111101481	0.8872416441209657	0	2886.251032325762	486.2451298845064
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3221883671685754	3.500254354621036	1.433627963579143	10306.307997628883	14387.612142824091	2411.8110391459313	0	0	0	0	2.1786976288870994	0.8913070800307542	0	2948.5829521246874	496.7373792026712
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101122665611884	3.500214255799238	1.4336118925700927	10214.680060948142	14387.825058684457	2411.8433994248253	0	0	0	0	2.188332139999223	0.8952194878476138	0	3010.6832689809276	507.1901544744565
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984881816904899	3.5001733128796992	1.4335954896142462	10123.414204699116	14388.03403051922	2411.8751379854484	0	0	0	0	2.1976088833012857	0.8989851251721633	0	3072.537049404649	517.6009379126183
76.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.2872972132127054	3.500131524797525	1.4335787542810663	10032.532037993766	14388.239063879631	2411.906255548035	0	0	0	0	2.2065427752580287	0.9026101175200353	0	3134.129819858673	527.9672894085395
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652388081704427	3.500088890215676	1.4335616860334641	9942.049594934779	14388.440163833458	2411.936752762261	0	0	0	0	2.21514602830654	0.9060994817548144	0	3195.4508528344563	538.2874016525279
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.2661541749594016	3.5000454073384124	1.4335442841532278	9851.980631066861	14388.637335008452	2411.9666302115165	0	0	0	0	2.2234296933194657	0.9094577578701392	0	3256.4909451187705	548.5597249480116
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2561740698662435	3.5000010743470464	1.4335265479130532	9762.338936886923	14388.830582018196	2411.9958884769762	0	0	0	0	2.2314048341204136	0.9126894911249743	0	3317.240869534584	558.7827055589199
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2465695397640319	3.499955889422894	1.4335084765856347	9673.138302891839	14389.01990947628	2412.0245281398147	0	0	0	0	2.239082514532996	0.9157992267782863	0	3377.6913989048917	568.9547897491866
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732655887922846	3.4999098507472675	1.4334900694436683	9584.392519578485	14389.205321996284	2412.0525497812096	0	0	0	0	2.2464737983808245	0.9187915100890419	0	3437.833306052689	579.0744237827452
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2284311014382992	3.499862956501479	1.433471325759849	9496.115377443773	14389.386824191799	2412.079953982333	0	0	0	0	2.2535897494875083	0.9216708863162063	0	3497.657363800944	589.1400539235249
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986914166770472	3.4998152048668456	1.433452244806872	9408.32066698456	14389.564420676403	2412.1067413243627	0	0	0	0	2.2604414316766603	0.9244419007187463	0	3557.1543449726614	599.150126435461
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162667932379567	3.4997665940262888	1.4334328258580802	9321.02213552706	14389.738116065533	2412.1329123888127	0	0	0	0	2.267039888569486	0.927109090277337	0	3616.3150514177078	609.1030924860277
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20369132394128925	3.499717121961325	1.4334130681076762	9234.230936031738	14389.907914723502	2412.1584677206274	0	0	0	0	2.2733948912035116	0.9296764700104069	0	3675.1320254556467	618.9976973035659
77.39999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157327	0.19605282144083658	3.4996667860052355	1.4333929704940154	9147.954939009789	14390.07382021895	2412.18340774334	0	0	0	0	2.2795145233310685	0.9321473622527554	0	3733.6000063200418	628.8330573506015
77.49999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.18870100830825648	3.4996155833771865	1.4333725319103063	9062.201912351293	14390.235835981617	2412.2077328587593	0	0	0	0	2.285406797541237	0.9345250599815543	0	3791.713800695243	638.6083005005912
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162572102936367	3.4995635112963455	1.4333517512497578	8976.97962394628	14390.393965441262	2412.2314434686964	0	0	0	0	2.2910797264231033	0.9368128561739777	0	3849.468215265635	648.3225546269981
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481679608997683	3.4995105669818782	1.4333306274055784	8892.295841684821	14390.54821202763	2412.2545399749615	0	0	0	0	2.29654132256575	0.9390140438071971	0	3906.858056715568	657.9749476032799
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826406997591176	3.499456747652951	1.4333091592709775	8808.158333456964	14390.69857917047	2412.277022779364	0	0	0	0	2.3017995985582593	0.9411319158583865	0	3963.8781317294165	667.5646073028977
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195737917298425	3.4994020505287318	1.433287345739163	8724.574867152745	14390.845070299532	2412.298892283715	0	0	0	0	2.3068625669897167	0.9431697653047182	0	4020.5232469915577	677.090661599313
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588656016701288	3.499346472828386	1.4332651857033445	8641.553210662245	14390.987688844561	2412.320148889824	0	0	0	0	2.3117382404492033	0.9451308851233653	0	4076.78820918634	686.5522383659832
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1500418250973038	3.49929001170372	1.4332426780302159	8559.100533961479	14391.126438182113	2412.3407929919595	0	0	0	0	2.3164343346933043	0.9470184464928175	0	4132.668225534783	695.948533161786
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1444153252972582	3.499232663661254	1.433219821331835	8477.221065375337	14391.261320863698	2412.360824857987	0	0	0	0	2.3209570342191994	0.9488349918514679	0	4188.1604711487025	705.279074072584
78.29999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.13899971226737487	3.4991744248549237	1.433196614080907	8395.918365145391	14391.392338883688	2412.3802446684444	0	0	0	0	2.3253121292279113	0.9505829014745562	0	4243.262566303898	714.5434643928564
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13378762989705892	3.499115291435365	1.4331730547488277	8315.196007899538	14391.519494228909	2412.3990526026514	0	0	0	0	2.329505415950969	0.9522645581051987	0	4297.972121596704	723.7413057810569
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877172207571752	3.4990552595532103	1.433149141806993	8235.057568265707	14391.64278888619	2412.4172488399277	0	0	0	0	2.333542690619899	0.9538823444865112	0	4352.286747623431	732.872199895635
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394463269275514	3.498994325359096	1.433124873726799	8155.506620871776	14391.76222484235	2412.434833559593	0	0	0	0	2.3374297494662306	0.9554386433616094	0	4406.204054980422	741.9357483950458
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929900563757886	3.498932485003656	1.4331002489796412	8076.546740345677	14391.877804084219	2412.4518069409673	0	0	0	0	2.3411723887214912	0.9569358374736096	0	4459.721654263989	750.9315529377386
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482748479959383	3.498869734637525	1.4330752660369157	7998.181501315304	14391.989528598615	2412.4681691633696	0	0	0	0	2.344776404617209	0.9583763095656272	0	4512.837156070465	759.8592151821673
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052274172286096	3.4988060704060495	1.433049923367937	7920.414434099234	14392.09740037458	2412.483920406559	0	0	0	0	2.3482475715386903	0.9597624334146116	0	4565.54820065008	768.7183417993433
78.99999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.106378417827464	3.4987414880635677	1.4330242192877205	7843.247626888951	14392.20142094743	2412.4990607808004	0	0	0	0	2.351590898274518	0.9610962683397638	0	4617.853392194732	777.5087023466855
79.1	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.10238917006525214	3.4986759827117355	1.432998151853481	7766.681790258372	14392.30159074838	2412.513590223141	0	0	0	0	2.354810592653916	0.9623795443933836	0	4669.752254190452	786.2302216547084
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09854967745156648	3.4986095493902365	1.4329717190979268	7690.717630860213	14392.397910061081	2412.5275086471256	0	0	0	0	2.357910845237405	0.9636139844728384	0	4721.244312410829	794.8828249254693
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485461900174648	3.498542183138758	1.432944919053766	7615.355855347159	14392.490379169196	2412.5408159663043	0	0	0	0	2.3608958465855068	0.9648013114754966	0	4772.329092629478	803.4664373610289
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0912986737311317	3.4984738789969825	1.4329177497537071	7540.597170371898	14392.578998356377	2412.553512094224	0	0	0	0	2.3637697872587444	0.9659432482987258	0	4823.006120620012	811.9809841634479
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787652065506311	3.4984046320045974	1.4328902092304583	7466.442282587145	14392.663767906282	2412.5655969444324	0	0	0	0	2.3665368578176365	0.9670415178398939	0	4873.27492215602	820.4263905347838
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458283878887977	3.4983344372012857	1.4328622955167278	7392.891898645573	14392.744688102568	2412.5770704304773	0	0	0	0	2.369201248822707	0.968097842996369	0	4923.135023011125	828.8025816770978
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141230714792266	3.498263289626734	1.4328340066452239	7319.946725199901	14392.821759228891	2412.587932465906	0	0	0	0	2.3717671508344753	0.9691139466655185	0	4972.585948958915	837.1094827924476
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835983673957284	3.4981911842036952	1.4328053406025114	7247.607131357318	14392.89498146758	2412.5981829489197	0	0	0	0	2.3742385713492165	0.9700914765265257	0	5021.627451214424	845.3470571790796
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.07542136343776333	3.4981181151264344	1.4327762950875145	7175.872120679431	14392.964353827836	2412.607821593671	0	0	0	0	2.37661870958016	0.971031747952193	0	5070.260192121703	853.5154220032687
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0725930426506886	3.498044076310896	1.4327468676891995	7104.740476695141	14393.029874648988	2412.616848007821	0	0	0	0	2.378910591851779	0.9719360051232179	0	5118.484980270985	861.6147190663711
80.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.06987102690398533	3.497969061672542	1.4327170559963427	7034.210988273835	14393.091542265005	2412.625261798161	0	0	0	0	2.3811172467671433	0.9728054931547515	0	5166.302620677476	869.6450895647154
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0672514687232918	3.497893065126834	1.4326868575977185	6964.282444284939	14393.149355009851	2412.633062571481	0	0	0	0	2.383241702929321	0.9736414571619438	0	5213.713918356361	877.6066746946252
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473052063424509	3.4978160805892364	1.4326562700821026	6894.953633597847	14393.203311217494	2412.6402499345713	0	0	0	0	2.385286988941383	0.9744451422599458	0	5260.719678322844	885.4996156524278
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.062304335162482356	3.4977381019752083	1.4326252910382706	6826.223345081957	14393.253409221901	2412.6468234942236	0	0	0	0	2.387256133406398	0.9752177935639079	0	5307.320705592125	893.3240536344505
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996906483364181	3.4976591232002154	1.4325939180549974	6758.090367606692	14393.299647357037	2412.6527828572275	0	0	0	0	2.3891521649274363	0.9759606561889809	0	5353.517805179389	901.0801298370175
80.6	0.00719981495615733	0.007199814956157324	0.007199814956157327	0.057720880194381284	3.497579138169238	1.432562148716923	6690.553463626219	14393.342023957566	2412.6581276305724	0	0	0	0	2.390978097890561	0.9766749694073299	0	5399.311799734469	908.7679884373214
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.055556481744071566	3.4974981403279677	1.43252998042738	6623.6107143844965	14393.380536718389	2412.662857321034	0	0	0	0	2.3927365288044666	0.977361800644642	0	5444.703966228109	916.3878503178538
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347308028066069	3.497416122505933	1.4324974103464077	6557.259655229524	14393.415181958346	2412.666971216823	0	0	0	0	2.394429652038584	0.978022051831419	0	5489.695945115277	923.9399976107552
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05146789461705654	3.497333077490701	1.432464435617468	6491.497833363657	14393.44595583359	2412.670468580059	0	0	0	0	2.3960596556908182	0.978656622294761	0	5534.289368825844	931.424711069243
