70.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3.0706949147963623	3.5012169322516535	1.4340250684579248	14643.908628481815	14367.802008724033	2408.7653190277097	0	0	0	0	0	0	0	0	0
70.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.9555711870714223	3.5012182273709604	1.4340252228943022	14641.426060831409	14368.263382485326	2408.8365419194297	0	0	0	0	0.0030652348222417938	0	0	0.06570184805895544	0
70.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.8447633508812276	3.5012194372332277	1.4340253473050613	14633.380920106594	14368.719997144914	2408.907024363375	0	0	0	0	0.0060155078648363065	0	0	0.25859175290184766	0
70.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.738110220667739	3.501220496555011	1.434025415784543	14620.036414381548	14369.171896985785	2408.9767732748583	0	0	0	0	0.008855119360591922	0	0	0.5725718508431384	0
70.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.6354549577112114	3.5012213440396462	1.4340254040070413	14601.648411831911	14369.619123992117	2409.045795196099	0	0	0	0	0.011588253367983905	0	0	1.0017191454846903	0
70.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.536648171045126	3.501221924732319	1.434025290160306	14578.460177191571	14370.061716484206	2409.1140960750486	0	0	0	0	0.014218894940797066	0	0	1.5404099221177843	0
70.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.441547397151176	3.501222189279884	1.4340250546523114	14550.703236087482	14370.499709544587	2409.1816813347573	0	0	0	0	0.01675084405819882	0	0	2.1832986246679176	0
70.89999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	2.350010605126719	3.5012220887362	1.4340246780523196	14518.608383820316	14370.933138019367	2409.2485563598857	0	0	0	0	0.019187889136248516	0	0	2.925057123106274	1084658455336329e-21
70.99999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	2.261903994777952	3.501221580416172	1.4340241434113379	14482.392445682188	14371.362033133142	2409.3147259483526	0	0	0	0	0.021533598734779315	0	0	3.7606874571040065	1813653919592272e-21
71.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.1771028881189425	3.5012206279192366	1.4340234362717375	14442.25673084479	14371.786422484096	2409.380194311263	0	0	0	0	0.023791297804507273	0	0	4.685556998924171	2851926124032715e-21
71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.095483022782641	3.5012191951012954	1.434022542277576	14398.401840042565	14372.206333522885	2409.444965635883	0	0	0	0	0.025964300199783956	0	0	5.695049738494429	42678429414951465e-22
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.0169205044397995	3.501217246156994	1.4340214472071524	14351.027751296822	14372.621793501792	2409.5090440772565	0	0	0	0	0.028055909938606134	0	0	6.784564510292821	6130488154273576e-21
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413006528872463	3.501214751282052	1.4340201392179417	14300.318751008259	14373.032826212378	2409.5724332308723	0	0	0	0	0.030069185007239384	0	0	7.949868791753971	8517366029885285e-21
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685179664787461	3.501211685807559	1.4340186085038524	14246.44346004592	14373.43945251039	2409.6351362187947	0	0	0	0	0.03200693838792389	0	0	9.18709626003917	11511139905381344e-21
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984673143442294	3.501208025229391	1.4340168453241677	14189.569864709158	14373.841693158882	2409.6971561482155	0	0	0	0	0.033871973169686355	0	0	10.49239533362679	1519451802482927e-20
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310435656136673	3.5012037450434246	1.4340148399381702	14129.865951297343	14374.239568920912	2409.7584961263256	0	0	0	0	0.03566709244155236	0	0	11.861914430994492	19650208632294705e-21
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.666143045841359	3.5011988217094183	1.4340125829872745	14067.497222959597	14374.63310000195	2409.8191591700984	0	0	0	0	0.03739506040230272	0	0	13.291860322352212	24962397621472473e-21
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036736207791855	3.501193237625045	1.4340100674679102	14002.609467824614	14375.02230322523	2409.8791477521304	0	0	0	0	0.039058333255181675	0	0	14.778899350154214	3121942447592727e-20
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.543548604497577	3.50118697741334	1.4340072872595095	13935.339152831326	14375.407194169435	2409.9384641459933	0	0	0	0	0.04065922184709179	0	0	16.319913880842606	3850902027256709e-20
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856813415033523	3.501180025699686	1.4340042362424446	13865.822692613017	14375.787788412443	2409.997110625156	0	0	0	0	0.0422000362138522	0	0	17.911787471120807	469188678633204e-19
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.429985176303364	3.5011723671094654	1.4340009082970868	13794.196501803011	14376.164101532133	2410.0550894630896	0	0	0	0	0.04368308639128112	0	0	19.551403677691347	5653665010011112e-20
72.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	1.3763736933648476	3.501163986432527	1.4339972973690098	13720.596584270324	14376.536149012238	2410.1124029180028	0	0	0	0	0.04511067600712597	0	0	21.235655712966782	6745034716374807e-20
