72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247628883295532	3.501154869908582	1.433993397978671	13645.154817926683	14376.903945504078	2410.1690531136587	0	0	0	0	-24075832076782366e-21	0	0	-0.011711626464380152	0
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2750994956956718	3.501145014864852	1.4339892090471893	13567.950513484586	14377.26749946993	2410.2250411888153	0	0	0	0	-24829451410820428e-21	0	0	-0.012629455408067976	0
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272992082876777	3.5011344072008144	1.4339847249602105	13489.11606826699	14377.626825765088	2410.2803693004767	0	0	0	0	-25564237894943414e-21	0	0	-0.013569376961522751	0
72.69999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	1.1812868506171295	3.5011230362359536	1.4339799414606662	13408.768260452545	14377.981937331228	2410.3350393006403	0	0	0	0	-2628128636224287e-20	0	0	-0.014530273893706905	0
72.79999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	1.1369940602103619	3.5011108940078195	1.4339748553700489	13327.012207164647	14378.332845588187	2410.3890527982085	0	0	0	0	-26981577885266036e-21	0	0	-0.015511169368124657	0
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.094361410168303	3.5010979749136726	1.433969464447255	13243.937770400697	14378.679560622964	2410.44241119334	0	0	0	0	-2766595422723027e-20	0	0	-0.0165112610940084	0
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533300755902117	3.5010842734024616	1.4339637664718548	13159.633787866056	14379.022092491798	2410.4951158819326	0	0	0	0	-28335248646658668e-21	0	0	-0.017529757686321958	0
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138412315753227	3.5010697839231324	1.4339577592234174	13074.189097266051	14379.36045125092	2410.547168259883	0	0	0	0	-2899029440207472e-20	0	0	-0.01856586776002973	0
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758360532228937	3.5010545009246323	1.4339514404815128	12987.692536306047	14379.694646956563	2410.598569723089	0	0	0	0	-29631924752001525e-21	0	0	-0.019618799930095524	0
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392557156321657	3.501038418855909	1.4339448080257104	12900.232942691382	14380.024689664966	2410.649321667446	0	0	0	0	-30260972954962482e-21	0	0	-0.020687762811483604	0
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040417730714223	3.5010215323621097	1.4339378597134005	12811.898498888699	14380.350589331969	2410.6994254726424	0	0	0	0	-3087826557105961e-20	0	0	-0.02177197321206577	0
73.49999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.8701429778634998	3.501003838147712	1.433930594219854	12722.765089194185	14380.672354751965	2410.7488823357344	0	0	0	0	-3148451564175725e-20	0	0	-0.02287078960754347	0
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375145160543803	3.5009853337968555	1.4339230105708345	12632.897686832792	14380.989994110847	2410.797693362746	0	0	0	0	-32080342616695144e-21	0	0	-0.02398368909761009	0
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061117995349721	3.500966016852734	1.4339151077759684	12542.360888084258	14381.303515605245	2410.8458596619016	0	0	0	0	-3266636324852564e-20	0	0	-0.02511015234809207	0
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758902401961701	3.5009458848585435	1.4339068848448815	12451.21928922829	14381.612927431794	2410.8933823414245	0	0	0	0	-3324319428990131e-20	0	0	-0.02624966002481632	0
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468052499288694	3.5009249353574794	1.4338983407871997	12359.537486544588	14381.91823778713	2410.9402625095404	0	0	0	0	-3381145249347475e-20	0	0	-0.027401692793609773	0
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188122406239774	3.5009031658927365	1.4338894746125497	12267.380076312893	14382.219454867882	2410.986501274472	0	0	0	0	-3437175461189828e-20	0	0	-0.02856573132029885	0
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918666241723856	3.50088057400751	1.4338802853305566	12174.811654812895	14382.516586870683	2411.032099744444	0	0	0	0	-3492471739782456e-20	0	0	-0.029741256270710642	0
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.6659255637105782	3.50085715775092	1.433870772151787	12081.89381550058	14382.809641735977	2411.0770589874624	0	0	0	0	-35470929951191415e-21	0	0	-0.030927782727964055	0
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409540030789123	3.500832916251042	1.4338609347166762	11988.674983968003	14383.098626582612	2411.12137994797	0	0	0	0	-360108680524108e-19	0	0	-0.032124968906624043	0
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.61691894938957	3.50080784845509	1.4338507725947156	11895.200163313764	14383.383548438078	2411.1650635596648	0	0	0	0	-36544981243574276e-21	0	0	-0.03333250706804152	0
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937874071414331	3.500781953306061	1.4338402853537255	11801.514361631198	14383.664414331184	2411.208110756467	0	0	0	0	-37073719136278185e-21	0	0	-0.0345500893932488	0
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715263808333697	3.5007552297469537	1.4338294725615273	11707.662587013589	14383.94123129074	2411.2505224722977	0	0	0	0	-3759753134211914e-20	0	0	-0.03577740806327891	0
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501028749642608	3.5007276767207647	1.4338183337859423	11613.689847554271	14384.214006345557	2411.29229964108	0	0	0	0	-3811686747269345e-20	0	0	-0.037014155259164204	0
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294838940329779	3.5006992931704928	1.4338068685947907	11519.641151346543	14384.482746524447	2411.3334431967332	0	0	0	0	-3863217713959767e-20	0	0	-0.0382600231619375	0
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096364425383931	3.500670078039136	1.4337950765558936	11425.561506483698	14384.747458856216	2411.37395407318	0	0	0	0	-3914390995442834e-20	0	0	-0.03951470395263168	0
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.49052851090709415	3.500640030467252	1.4337829573156458	11331.494238304249	14385.008150272473	2411.4138331895915	0	0	0	0	-3965250067809965e-20	0	0	-0.040777908329205435	0
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.47213406286918663	3.5006091499961505	1.4337705106811578	11237.472652616485	14385.264827120207	2411.4530813795604	0	0	0	0	-4015830055614984e-20	0	0	-0.04204945285766558	0
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.45442904730357053	3.500577435822135	1.4337577363235634	11143.526830801518	14385.517495554699	2411.491699450502	0	0	0	0	-40661636957810026e-21	0	0	-0.04332918549332961	0
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43738939773578717	3.500544887122605	1.4337446339065043	11049.686883935059	14385.766161732838	2411.5296882101366	0	0	0	0	-4116283761197246e-20	0	0	-0.04461695377755543	0
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.420991047691378	3.50051150307496	1.4337312030936222	10955.982923092826	14386.01083181151	2411.5670484661837	0	0	0	0	-4166223024752938e-20	0	0	-0.04591260525170091	0
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4052099306958916	3.5004772828565973	1.4337174435485585	10862.445059350575	14386.251511947607	2411.603781026365	0	0	0	0	-42160142593372836e-21	0	0	-0.0472159874571234	0
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900219802748674	3.5004422256449184	1.433703354934955	10769.103403784016	14386.488208298002	2411.6398866983996	0	0	0	0	-4265690237839514e-20	0	0	-0.04852694793518096	0
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.37540312995385344	3.500406330617321	1.433688936916453	10675.988067468897	14386.720927019593	2411.6753662900087	0	0	0	0	-4315283733148831e-20	0	0	-0.04984533422723093	0
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613294494196634	3.500369596974594	1.433674189166005	10583.128928785198	14386.949674263278	2411.7102206080926	0	0	0	0	-43648273163858564e-21	0	0	-0.05117099636170199	0
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34778039015083745	3.5003320239964317	1.433659111388983	10490.55023562309	14387.174455849705	2411.7444504119903	0	0	0	0	-4414348950697556e-20	0	0	-0.05250384268640198	-10063330289352245e-22
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33473845699747085	3.500293610495135	1.433643703106708	10398.271311935972	14387.395277106345	2411.7780563889105	0	0	0	0	-4463872871446717e-20	0	0	-0.053843830502085965	-10620377820797473e-22
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32218620298647876	3.500254355186379	1.4336279638022513	10306.311430455828	14387.612143320594	2411.811039220087	0	0	0	0	-45134233268715235e-21	0	0	-0.05519091726837812	-1119566230565906e-21
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101061811447834	3.5002142567858407	1.4336118929586832	10214.689863914677	14387.825059779827	2411.8433995867526	0	0	0	0	-4563024565210132e-20	0	0	-0.05654506044490184	-11789307198263626e-22
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984809444993019	3.5001733140091957	1.4335954900590757	10123.425885044517	14388.034031771436	2411.8751381701427	0	0	0	0	-46127008347007195e-21	0	0	-0.057906217491281116	-12401435952938021e-22
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729304607695116	3.5001315255721215	1.4335787545864986	10032.538766577336	14388.239064582813	2411.9062556514905	0	0	0	0	-4662476383581465e-20	0	0	-0.05927434586713994	-1303217202400912e-21
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652503890465335	3.500088890190294	1.433561686024024	9942.04778124516	14388.44016350134	2411.936752712029	0	0	0	0	-4712375460090523e-20	0	0	-0.060649403032101694	-13681638865803507e-22
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661594760093242	3.5000454065793885	1.4335442838547223	9851.972201779974	14388.637333814404	2411.966630032993	0	0	0	0	-4762422312466081e-20	0	0	-0.06203134644579058	-14349959932648153e-22
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617989686389037	3.500001073438757	1.4335265475555576	9762.32967019175	14388.830580726244	2411.995888284097	0	0	0	0	-481263987711113e-19	0	0	-0.06342015003998996	-15037248368398202e-22
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2465731642126562	3.4999558889530746	1.4335084764008954	9673.132505797243	14389.019908777354	2412.02452803639	0	0	0	0	-486304703486603e-19	0	0	-0.06481584091274295	-15743583996497315e-22
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732665677937814	3.4999098510068163	1.4334900695464137	9584.39228349543	14389.205322221333	2412.0525498169263	0	0	0	0	-4913662211297064e-20	0	0	-0.06621845330148043	-16469042145032946e-22
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22842775056549225	3.4998629574835936	1.433471326147447	9496.120583024514	14389.386825311245	2412.0799541526685	0	0	0	0	-4964503836311482e-20	0	0	-0.06762802139356515	-17213698173348262e-22
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2198638215724296	3.4998152062670167	1.4334522453593301	9408.32898412265	14389.564422300153	2412.106741570583	0	0	0	0	-50155903398165645e-21	0	0	-0.0690445793763606	-17977627440786846e-22
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162224580162609	3.4997665952406964	1.4334328263373974	9321.029066528044	14389.738117441124	2412.132912597632	0	0	0	0	-506694015171956e-19	0	0	-0.07046816143722949	-1876090530669185e-21
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20369039925451393	3.499717122288244	1.4334130682369832	9234.232409978858	14389.907914987227	2412.158467760782	0	0	0	0	-5118571701927744e-20	0	0	-0.07189880176353512	-1956360713040675e-21
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605565793252572	3.499666785293269	1.4333929702134225	9147.950594213258	14390.073819191524	2412.183407586997	0	0	0	0	-51705034203483884e-21	0	0	-0.07333653454264083	-2038580827127504e-21
77.49999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.1887055085331794	3.4996155821350445	1.4333725314203736	9062.195016267988	14390.235834305795	2412.2077326032645	0	0	0	0	-52227535919262486e-21	0	0	-0.07478139573084046	-2122758274423183e-21
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.181629395682011	3.499563510315286	1.4333517508627736	8976.973974981885	14390.39396413509	2412.2314432699472	0	0	0	0	-52753381708390944e-21	0	0	-0.07623345184380882	-22088984606228048e-22
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.17481818918607017	3.4995105667522326	1.4333306273151132	8892.29365079346	14390.548211724357	2412.254539930133	0	0	0	0	-53282716540040175e-21	0	0	-0.0776927908940887	-2297005730723944e-21
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1682627592527777	3.499456748317809	1.4333091595335488	8808.160244000019	14390.698580053304	2412.2770229165926	0	0	0	0	-5381568573713392e-20	0	0	-0.07915950078850388	-2387084488050132e-21
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1619539760895545	3.4994020518839375	1.4332873462742364	8724.57995489887	14390.845072101623	2412.2988925620966	0	0	0	0	-5435243462259589e-20	0	0	-0.0806336694338781	-24791391359249014e-22
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588270990382408	3.4993464743225413	1.433265186293331	8641.558983787363	14390.987690849019	2412.320149199416	0	0	0	0	-5489310851934957e-20	0	0	-0.08211538473703445	-25731740776717434e-22
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003983090300654	3.4992900125055444	1.4332426783469892	8559.103530962797	14391.126439275193	2412.340793161322	0	0	0	0	-5543785275031878e-20	0	0	-0.08360473460479688	-2669193716614204e-21
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441620929452528	3.49923266330487	1.4332198211913667	8477.219796722513	14391.261320359843	2412.360824780584	0	0	0	0	-55986812638426984e-21	0	0	-0.0851018069439885	-27672024560757755e-22
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900271528580124	3.4991744235924407	1.4331966135826193	8395.913981363823	14391.39233708267	2412.3802443899745	0	0	0	0	-56540133506597905e-21	0	0	-0.08660668966143305	-28672046993799888e-22
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.13379080026096268	3.4991152900970763	1.4331730542205015	8315.19137767697	14391.519492294554	2412.399052303279	0	0	0	0	-5709795401049421e-20	0	0	-0.08811947932165935	-2969204229649091e-21
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877363800313713	3.499055258826221	1.4331491415199762	8235.054739546054	14391.642787845538	2412.417248679459	0	0	0	0	-576603952850399e-19	0	0	-0.08964029847220006	-30732036619552627e-22
78.6	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.12394462696404078	3.4989943255620966	1.4331248738069688	8155.506556121704	14391.76222518205	2412.434833613801	0	0	0	0	-582275771672523e-19	0	0	-0.09116927319301328	-31792057545579972e-22
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929716512620571	3.498932486086873	1.4331002494073846	8076.549317372233	14391.87780575027	2412.4518072015494	0	0	0	0	-58799619500794356e-21	0	0	-0.09270652955725012	-3287213266595553e-21
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482465047216188	3.4988697361827192	1.4330752666471271	7998.185513265919	14391.989530996374	2412.4681695379504	0	0	0	0	-5937664212932925e-20	0	0	-0.09425219363806235	-3397228957206236e-21
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052048098443938	3.4988060716318055	1.433049923852101	7920.417633771038	14392.097402366548	2412.483920718248	0	0	0	0	-5995876489652016e-20	0	0	-0.09580639150860168	-35092555855283514e-22
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637805464557012	3.4987414882163006	1.433024219348211	7843.248168855904	14392.201421306963	2412.4990608376884	0	0	0	0	-6054610764603003e-20	0	0	-0.09736924924201926	-36232959107001556e-22
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10239076943808362	3.4986759817183746	1.4329981514613612	7766.679608488782	14392.301589263805	2412.513589991517	0	0	0	0	-6113879022152211e-20	0	0	-0.09894089291146707	-3739352691859972e-21
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855209274524726	3.4986095478994454	1.4329717185092756	7690.714334959019	14392.397907677265	2412.52750827425	0	0	0	0	-6173693170281777e-20	0	0	-0.1005214495284156	-3857428602886714e-21
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485655211782663	3.498542181998228	1.4329449186033505	7615.353201114522	14392.49037730905	2412.540815675414	0	0	0	0	-6234064098921584e-20	0	0	-0.10211106156903364	-39775256786077815e-22
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129937651839942	3.4984738787047367	1.4329177496382293	7540.596161810404	14392.578997892982	2412.5535120224868	0	0	0	0	-6295002171220906e-20	0	0	-0.10370988285650673	-4099646185388241e-21
79.49999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.08787579207771146	3.4984046326830303	1.4328902094982892	7466.443191338763	14392.66376908663	2412.565597130748	0	0	0	0	-6356517772831169e-20	0	0	-0.1053180673230703	-4223792479498344e-21
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458102492650658	3.498334438597171	1.4328622960679092	7392.894263991656	14392.744690547579	2412.577070815477	0	0	0	0	-6418621289403831e-20	0	0	-0.10693576890096071	-4349966917208408e-21
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141030119553054	3.49826329111122	1.4328340072314667	7319.949354061179	14392.821761933406	2412.587932891952	0	0	0	0	-6481323106590319e-20	0	0	-0.10856314152241336	-4478171854788683e-21
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835884701552771	3.498191184889238	1.43280534087334	7247.608435839397	14392.894982901695	2412.5981831754543	0	0	0	0	-654463361004208e-19	0	0	-0.1102003391196644	-460840964850947e-20
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542188851724255	3.4981181145952864	1.4327762948779066	7175.871483618378	14392.96435311002	2412.607821481262	0	0	0	0	-6608563185410566e-20	0	0	-0.11184751562494995	-4740682654641074e-21
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259465183142065	3.4980440748934267	1.4327468671295447	7104.738471690217	14393.02987221596	2412.616847624655	0	0	0	0	-66731222183472e-18	0	0	-0.1135048249705054	-4874993229453739e-21
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987269322303846	3.4979690602476836	1.4327170554336792	7034.208909436121	14393.091539672796	2412.62526138951	0	0	0	0	-6738320807226255e-20	0	0	-0.11517242550644165	-5011343538677493e-21
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725245792063513	3.497893064370507	1.4326868572989673	6964.281183605171	14393.149353590097	2412.6330623478825	0	0	0	0	-6804168422618863e-20	0	0	-0.11685048978104269	-5149736123517988e-21
80.29999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.06473049429859941	3.4978160808002414	1.4326562701652805	6894.953603437693	14393.203311597648	2412.64024999531	0	0	0	0	-6870674521739787e-20	0	0	-0.11853919292950386	-5290173931385193e-21
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.062303350700642524	3.4977381030752346	1.4326252914724917	6826.224478225565	14393.253411325204	2412.6468238273237	0	0	0	0	-6937848561839916e-20	0	0	-0.12023871008675883	-54326599097642285e-22
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0599675754704767	3.497659124733834	1.4325939186604744	6758.092117260697	14393.299650402516	2412.6527833394566	0	0	0	0	-700570000017011e-19	0	0	-0.12194921638774056	-5577197006140159e-21
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.057719716951812834	3.4975791393143894	1.4325621491691023	6690.554829834957	14393.342026459342	2412.65812802724	0	0	0	0	-707423829398126e-19	0	0	-0.12367088696738293	-5723788167998123e-21
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0555563234883631	3.4974981403552463	1.4325299804382483	6623.610925240253	14393.38053712543	2412.662857386206	0	0	0	0	-7143472900524229e-20	0	0	-0.1254038969606189	-5872436342823182e-21
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.053473943423838724	3.497416121394755	1.4324974099077863	6557.258712768466	14393.415180030539	2412.6669709118873	0	0	0	0	-72134132770499e-18	0	0	-0.12714842150238212	-6023144478100458e-21
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.051469166513446005	3.497333075940186	1.4324644350053244	6491.4964442531145	14393.445952790824	2412.6704680978446	0	0	0	0	-7284068849942268e-20	0	0	-0.12890463616375777	-6175915489599407e-21
80.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.049539150576336524	3.4972489969194376	1.4324310529297621	6426.321681966565	14393.472852114772	2412.673348294699	0	0	0	0	-7355448719220081e-20	0	0	-0.1306727251101995	-6330752639861046e-21
81.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04768140269462876	3.497163876758152	1.4323972606816946	6361.731658309475	14393.49587346471	2412.6756106545986	0	0	0	0	-7427561876833257e-20	0	0	-0.13245288028261265	-6487660150516732e-21
81.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.04589342759605208	3.497077707866322	1.4323630552555346	6297.72362017139	14393.515012221667	2412.6772543166153	0	0	0	0	-7500417327529669e-20	0	0	-0.13424529389424644	-664664233396131e-20
81.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04417273000833505	3.49699048265394	1.4323284336456952	6234.294814441828	14393.53026376669	2412.6782784198185	0	0	0	0	-7574024076057218e-20	0	0	-0.13605015815835098	-68077035025896944e-22
