71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435471356137833	3.5011869774180635	1.4340072872608465	13935.341660113392	14375.407194165851	2409.938464143979	0	0	0	0	0.0004327744296052049	4940460890284104e-20	502.85356429387735	688.7121146596595	115.42075252165476
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856714540798428	3.5011800222759786	1.4340042348834177	13865.839597222555	14375.787790340462	2409.9971109319727	0	0	0	0	0.0004745214951876321	5404356452036101e-20	518.6808652020698	723.306940819494	121.2169631072416
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.429970092912657	3.501172361597083	1.4340009061092744	13794.22229133328	14376.164104635958	2410.0550899578516	0	0	0	0	0.0005174739097467878	58802370298835917e-21	533.5540521071638	757.5425492898436	126.95276841154461
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763624154494996	3.5011639825056715	1.433997295810293	13720.615863412837	14376.536151225764	2410.112403270423	0	0	0	0	0.0005615562013262716	636726416919172e-19	547.5119712269882	791.422716548564	132.62879734939807
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247677850276451	3.501154872126041	1.4339933988583478	13645.14643442849	14376.903944283313	2410.169052918495	0	0	0	0	0.0006066928979696837	686459941532563e-19	560.5934687793721	824.9512190735107	138.2456788356362
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2751055649843894	3.501145017582485	1.433989210125315	13567.940125347539	14377.267497982031	2410.225040950875	0	0	0	0	0.0006528085277206052	7371404313650262e-20	572.8373909821386	858.1318333425245	143.80404178509093
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157325	1.2272974917616102	3.5011344072598742	1.4339847249830036	13489.118990645287	14377.626825784522	2410.280369301779	0	0	0	0	0.0006998305440563527	7886885220373959e-20	584.2814299873074	890.9683085798392	149.30451090733143
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812777577430733	3.501123034111791	1.4339799406164806	13408.783784143945	14377.981938586916	2410.3350394968566	0	0	0	0	0.00074770066436743	841044456177273e-19	594.9571892594016	923.4642107899988	154.74768192303046
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.136984573162478	3.5011108917697027	1.4339748544806141	13327.028405740213	14378.332846910018	2410.3890530049302	0	0	0	0	0.0007963647830581879	8941532801465031e-20	604.8942961286	955.6230312659293	160.13413851421865
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.094356148337852	3.5010979738552095	1.4339694640263638	13243.946755397108	14378.679561280267	2410.442411295753	0	0	0	0	0.000845768789353155	9479600215154541e-20	614.1223777328277	987.448261105054	165.46446432928371
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533306935872435	3.5010842739899073	1.4339637667046896	13159.63273307768	14379.02209222409	2410.4951158390804	0	0	0	0	0.0008958585724768384	0.00010024097078544697	622.6710612100057	1018.9433914047831	170.73924301661125
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138464192286751	3.501069785795394	1.4339577599665512	13074.180238744932	14379.360450267923	2410.5471681046643	0	0	0	0	0.0009465800216537738	0.00010574473667339245	630.5699736980603	1050.111913262544	175.95905822458968
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758415355801932	3.501054502893268	1.4339514412629077	12987.683172361914	14379.69464593819	2410.598569562259	0	0	0	0	0.000997879026108468	0.00011130180257241628	637.8487423349127	1080.9573177757472	181.12449360160466
73.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.9392551702733736	3.501038419316507	1.4339448082079271	12900.23385611186	14380.024689542006	2410.6493216464055	0	0	0	0	0.0010497025552610201	0.00011690682520931446	644.5365458364398	1111.483084904258	186.2361310659458
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040356343609073	3.501021531742461	1.4339378594659848	12811.908925540907	14380.350589887019	2410.699425555762	0	0	0	0	0.0011020076675723747	0.0001225557554019645	650.6580602058858	1141.6925421970845	191.29452818060952
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701363677025338	3.5010038374254724	1.4339305939316622	12722.776321885998	14380.672355368479	2410.748882428437	0	0	0	0	0.0011547566134901678	0.00012824511571382785	656.2354385278114	1171.588907110041	196.30022461201847
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375108535306031	3.500985333571033	1.4339230104802116	12632.903916826825	14380.989994403531	2410.7976934062813	0	0	0	0	0.0012079116609414963	0.00013397142452805858	661.2908120605186	1201.1753946767376	201.25375961882784
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061125750774836	3.5009660173846364	1.4339151079868855	12542.359582043116	14381.303515409309	2410.8458596311434	0	0	0	0	0.0012614350778534266	0.00013973120022780751	665.8463120623064	1230.4552199307695	206.15567245968987
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758950155755299	3.5009458860717726	1.4339068853269368	12451.211189214575	14381.612926802956	2410.8933822448735	0	0	0	0	0.001315289132153048	0.00014552096119622792	669.9240697914756	1259.4315979057426	211.00650239325904
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.746811658257097	3.500924936837936	1.433898341375617	12359.526610020896	14381.91823700161	2410.94026238932	0	0	0	0	0.0013694360917674501	0.000151337225816473	673.5462165063275	1288.1077436352637	215.80678867818972
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.718815986354553	3.5009031668886172	1.4338894750081792	12267.373716141814	14382.219454422411	2410.9865012063337	0	0	0	0	0.0014238382246236996	0.00015717651247169366	676.7348834651606	1316.4868721529272	220.55707057313427
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918640865305642	3.5008805741523723	1.433880285387086	12174.815922560952	14382.516587099502	2411.032099777739	0	0	0	0	0.00147846062660201	0.00016303569384970852	679.5109228455638	1344.5721554045438	225.2578804513654
74.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.6659200516268671	3.5008571576447127	1.4338707721079094	12081.903095927246	14382.809642234171	2411.0770590602733	0	0	0	0	0.001533276564822779	0.0001689125645454322	681.8912516224894	1372.3665900810604	229.90972216886732
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.640949359649961	3.500832916190871	1.433860934691325	11988.682811152945	14383.098626998431	2411.121380008838	0	0	0	0	0.001588260545244311	0.0001748050228457316	683.8921053613992	1399.8731283227066	234.51309220358687
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169174885968165	3.500807848616071	1.4338507726580048	11895.202643167197	14383.383548564296	2411.165063578334	0	0	0	0	0.0016433870738125547	0.00018071096703553582	685.5297196324291	1427.0947222697093	239.0684870334682
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937899164644139	3.5007819537455385	1.433840285528621	11801.510166899207	14383.664414103789	2411.2081107236622	0	0	0	0	0.0016986306564734349	0.00018662829539977147	686.8203300057138	1454.0343240622824	243.5764031364535
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715321212497211	3.5007552304044967	1.433829472823846	11707.652957278111	14383.94123078892	2411.2505223997246	0	0	0	0	0.0017539657991729072	0.00019255490622336843	687.7801720513899	1480.6948858406558	248.03733699048772
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501095809497177	3.500727677418171	1.4338183340643527	11613.678589233103	14384.214005791708	2411.2922995614217	0	0	0	0	0.0018093670078568973	0.00019848869779125317	688.425481339592	1507.0793597450447	252.451785073513
74.79999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.5294877740277506	3.5006992936120134	1.4338068687709031	11519.63463686943	14384.482746284115	2411.333443163646	0	0	0	0	0.0018648087890181127	0.00020442756846281618	688.7724932099075	1533.1906979133494	256.82024386316505
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096344797869774	3.5006700782156526	1.433795076625101	11425.564761388217	14384.747459202052	2411.373954125598	0	0	0	0	0.0019202680262875166	0.000210369689811079	688.8363105128967	1559.0318057200063	261.1432022590624
74.99999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.4905235148789605	3.500640030674625	1.4337829573960712	11331.502534209858	14385.00815090385	2411.413833282796	0	0	0	0	0.001975727466171957	0.00021631384018582943	688.6290702223506	1584.6054245436999	265.42112219121213
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721295195607313	3.5006091501885575	1.4337705107558223	11237.48020821777	14385.26482768268	2411.4530814625946	0	0	0	0	0.0020311705328333466	0.000222258844809006	688.1625065855233	1609.9142599302406	269.6544596006588
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.45442713408933205	3.50057743595708	1.4337577363763623	11143.530036295433	14385.517495831713	2411.491699492347	0	0	0	0	0.002086580650433567	0.000228203528902544	687.448353849669	1634.9610174254237	273.8436704284447
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43739099872179693	3.500544887179819	1.4337446339296998	11049.68427132628	14385.766161644111	2411.5296881994086	0	0	0	0	0.002141941243134524	0.00023414671768838105	686.4983462620423	1659.7484025750566	277.9892106156135
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099575371516046	3.500511503056403	1.433731203087842	10955.975166193744	14386.010831413056	2411.567048411133	0	0	0	0	0.0021972357350981213	0.0002400872363884549	685.324218069897	1684.2791209249444	282.09153610320914
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4052160393264643	3.5004772827864614	1.4337174435227984	10862.434973781299	14386.251511431708	2411.6037809548743	0	0	0	0	0.0022524475504862407	0.00024602391022470073	683.9377035204877	1708.5558780208837	286.1511028322738
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900264958127407	3.5004422255696204	1.4337033549065765	10769.095946972362	14386.488207993245	2411.639886657988	0	0	0	0	0.0023075601134607956	0.0002519555644190571	682.3505368610683	1732.5813794086837	290.1683667438519
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.37540283522887347	3.5004063307145117	1.4336889369547228	10675.9885298475	14386.720927309267	2411.6753663361173	0	0	0	0	0.0023625579156912294	0.0002578811393767536	680.5739245925292	1756.3583050067948	294.14377958846944
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.36132547875657245	3.500369597406937	1.4336741893357545	10583.135391073592	14386.949675053407	2411.7102207270013	0	0	0	0	0.002417429877737534	0.0002638000116364687	678.6167635598088	1779.8891853668301	298.0777684016881
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477759278360723	3.5003320244884235	1.4336591115822135	10490.557505946923	14387.174456681545	2411.744450536606	0	0	0	0	0.0024721657988259526	0.00026971162104268175	676.4874255540668	1803.176497461409	301.9707512384376
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347356753768609	3.500293610795412	1.4336437032246223	10398.275865365604	14387.395277648951	2411.7780564708073	0	0	0	0	0.002526755467853529	0.0002756154060327175	674.194286630666	1826.2227182093322	305.82314614280773
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3221862142884184	3.5002543551643432	1.433627963793505	10306.31146022768	14387.612143410892	2411.811039235479	0	0	0	0	0.0025811886737173413	0.0002815108050439042	671.7457228449681	1849.030324529413	309.6353711588907
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101090374802323	3.500214256431657	1.4336118928193848	10214.685281431253	14387.825059422637	2411.8433995364967	0	0	0	0	0.0026354552053144352	0.0002873972565135667	669.1501102523358	1871.6017933404523	313.40784433077624
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984856378617844	3.500173313433794	1.4335954898327847	10123.418319874389	14388.034031139458	2411.875138079735	0	0	0	0	0.00268954485154188	0.0002932741988790321	666.4158249081312	1893.9396015612604	317.14098370255596
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729750834255724	3.5001315250071943	1.4335787543642289	10032.531566455149	14388.23906401662	2411.9062555710684	0	0	0	0	0.0027434474012967437	0.000299141070577628	663.551242867716	1916.046226110648	320.8352073183213
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652639282909325	3.500088890002559	1.433561685949977	9942.0455905552	14388.440163499785	2411.9367527152194	0	0	0	0	0.0027971528881140526	0.0003049973354647314	660.5646165577808	1937.924137326716	324.49093214112185
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661570833532261	3.50004540702874	1.4335442840316122	9851.975992156229	14388.637334608704	2411.966630154854	0	0	0	0	0.0028506541370378617	0.00031084272265007	657.4627065463173	1959.5756950532245	328.1085567687461
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.25617613489463625	3.5000010741905183	1.4335265478517398	9762.335628290968	14388.830581845461	2411.995888454584	0	0	0	0	0.002903945430223313	0.00031667707655375543	654.2514188863181	1981.003168394819	331.6884645815024
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657009464614923	3.499955889554058	1.4335084766376704	9673.137382823512	14389.01990968399	2412.0245281746365	0	0	0	0	0.002957021025734183	0.0003225002368128401	650.9366643397343	2002.2088238475158	335.23103851149443
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732550980059058	3.49990985118552	1.433490069616713	9584.394139617958	14389.205322598227	2412.0525498752395	0	0	0	0	0.0030098751816342475	0.00032831204306437643	647.5243536685172	2023.1949279073303	338.73666149082607
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22842892755078992	3.4998629571510693	1.433471326016178	9496.118782538444	14389.386825062105	2412.0799541166216	0	0	0	0	0.003062502155987262	0.0003341123349454143	644.0203976346191	2043.9637470702705	342.20571645159964
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986689508957158	3.499815205516866	1.4334522450633749	9408.324195449051	14389.564421549565	2412.1067414590084	0	0	0	0	0.00311489620685701	0.00033990095209300705	640.4307069999911	2064.5175478323554	345.63858632591945
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162595960976494	3.499766594349075	1.4334328259856133	9321.02326221392	14389.738116534538	2412.1329124626286	0	0	0	0	0.003167051592307245	0.00034567773414420443	636.7611925265858	2084.8585966895916	349.0356540458879
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20369267751324627	3.4997171217146654	1.433413068010526	9234.228851008278	14389.90791449213	2412.158467687912	0	0	0	0	0.003218962579525435	0.0003514425216932436	633.0177604195386	2104.9891599364173	352.3973025107398
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605493339122715	3.4996667855109975	1.4333929702990968	9147.951690539565	14390.073819696754	2412.183407666193	0	0	0	0	0.0032706246272241448	0.0003571952661669434	629.2056682106622	2124.9114501890544	355.72390566887356
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870282791329332	3.4996155829712037	1.4333725317501722	9062.199104080384	14390.235835595582	2412.2077328025425	0	0	0	0	0.003322035016486376	0.00036293606765038725	625.3291025019582	2144.6275577186693	359.015816924631
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162660441391992	3.499563511183451	1.4333517512052614	8976.97823970895	14390.39396545052	2412.2314434730697	0	0	0	0	0.003373191101293968	0.0003686650260760243	621.3921840026875	2164.1395561309737	362.2733868558359
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481650622758624	3.4995105672359044	1.4333306275058721	8892.296245503518	14390.548212523474	2412.254540053882	0	0	0	0	0.003424090235628732	0.00037438224137630017	617.3990334221137	2183.449519031668	365.4969660403105
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826277668876832	3.4994567482167285	1.4333091594935128	8808.160269542312	14390.698580076356	2412.2770229210882	0	0	0	0	0.0034747297734724998	0.0003800878134836631	613.3537714694986	2202.559520026461	368.6869050558782
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195565913194263	3.4994020512140893	1.4332873460096915	8724.577459903554	14390.845071371072	2412.2988924507963	0	0	0	0	0.0035251070688071045	0.0003857818423305613	609.2605188541039	2221.4716327210613	371.8435544803624
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588539689158804	3.4993464733161534	1.4332651858959164	8641.5549646655	14390.987689669528	2412.3201490191154	0	0	0	0	0.0035752194756143566	0.0003914644278494404	605.123396285193	2240.1879307211707	374.96726489158544
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15004223330218014	3.4992900116110843	1.433242677993696	8559.099931906363	14391.126438233638	2412.3407930021535	0	0	0	0	0.003625064347876096	0.0003971356699727495	600.9465244720274	2258.7104876324993	378.05838686737104
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441670546367344	3.499232663132476	1.433219821123055	8477.21904267986	14391.26132028601	2412.3608247705038	0	0	0	0	0.0036746392983104956	0.0004027956924262661	596.7338810116335	2277.041363897759	381.117268784443
78.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.13900117857543412	3.4991744242914216	1.433196613858371	8395.91621175407	14391.392338256568	2412.3802445732695	0	0	0	0	0.0037239434254757063	0.00040844474229685354	592.4885630616926	2295.1825104593377	384.14424060580023
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13378859508192978	3.49911529110817	1.4331730546195665	8315.194576552856	14391.519493948492	2412.39905256132	0	0	0	0	0.003772976211759374	0.0004140830886587101	588.2133967382244	2313.135824738482	387.1396232412267
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877188806851173	3.4990552595971915	1.4331491418242728	8235.057293101916	14391.64278915165	2412.4172488833838	0	0	0	0	0.0038217371280014675	0.00041971099917108176	583.9112129864899	2330.9032038422265	390.10373754521936
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394399062052835	3.4989943257729523	1.4331248738901203	8155.507517426901	14391.762225655899	2412.434833688189	0	0	0	0	0.003870225645041984	0.00042532874149321816	579.5848427517478	2348.4865448776163	393.03690437227715
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929783582333094	3.498932485649921	1.43310024923474	8076.548405553514	14391.877805251104	2412.451807124463	0	0	0	0	0.00391844123372089	0.0004309365832843651	575.2371169792593	2365.8877449516867	395.93944457689713
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482635676226866	3.498869735242564	1.433075266275762	7998.18311350742	14391.989529727125	2412.4681693409334	0	0	0	0	0.003966383364878175	0.00043653479220377126	570.8708666142836	2383.108701171479	398.81167901357776
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052248652269077	3.4988060705653514	1.433049923430818	7920.414797314281	14392.097400873825	2412.483920486329	0	0	0	0	0.0040140515093538285	0.00044212363591068516	566.4889226020799	2400.1513106440366	401.65392853681726
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637917710203133	3.498741487629158	1.4330242191161249	7843.24658262029	14392.201420483554	2412.499060709834	0	0	0	0	0.004061445154995265	0.00044770338368642425	562.0941066462216	2417.0174696866634	404.46651386918626
79.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.10239025416615176	3.4986759820809623	1.4329981516042956	7766.680300702893	14392.301589932267	2412.5135900968517	0	0	0	0	0.004108564487294561	0.00045327436372166036	557.6888216180413	2433.7090167797082	407.2497459911862
79.19999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.09855057139406433	3.498609548896159	1.4329717189026872	7690.716393860001	14392.397909452922	2412.527508553394	0	0	0	0	0.004155410404414657	0.00045883695382509894	553.274987521282	2450.227696098436	410.0039199363323
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0948550140843514	3.4985421829776717	1.4329449189900028	7615.355290202721	14392.4903791043	2412.540815957742	0	0	0	0	0.0042019838034025574	0.00046439152913855776	548.8545116270757	2466.5752433297635	412.72932929320297
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129846753559542	3.4984738792284262	1.4329177498449452	7540.59741784216	14392.57899894518	2412.553512188177	0	0	0	0	0.0042482855813052705	0.0004699384648038543	544.4293012065548	2482.753394160609	415.42626765037693
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787581704638034	3.498404632551348	1.4328902094462177	7466.443204889455	14392.663769034349	2412.565597122981	0	0	0	0	0.004294316635169778	0.000475478135962804	540.001263530853	2498.7638842778824	418.09502859643175
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458194791528813	3.498334437849362	1.4328622957725232	7392.893079455704	14392.74468943058	2412.577070640436	0	0	0	0	0.004340077862043095	0.00048101091775722544	535.5723058711023	2514.6084493685057	420.73590571994606
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141174544090267	3.4982632900253945	1.4328340068025653	7319.947469652043	14392.821760192664	2412.587932618823	0	0	0	0	0.004385570158972208	0.00048653718532893383	531.1443354984367	2530.2888251193885	423.34919260949783
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07836009492180644	3.49819118398237	1.432805340515046	7247.60680358958	14392.894981379377	2412.5981829364227	0	0	0	0	0.0044307944230041205	0.0004920573138197468	526.7192596839882	2545.80674721745	425.9351828536653
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542208469835987	3.4981181145167617	1.43277629484666	7175.87121541003	14392.964352959325	2412.6078214578624	0	0	0	0	0.004475751711109058	0.0004975716923764099	522.2988888477338	2561.163936556474	428.4941675455352
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259378443120111	3.4980440757051143	1.4327468674498447	7104.7395413108625	14393.029873739903	2412.6168478655068	0	0	0	0	0.004520443760779801	0.0005030807622643951	517.8845745674672	2576.3620185404875	431.02642162251556
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0698714977115954	3.4979690613278054	1.4327170558600395	7034.210382552844	14393.091541811953	2412.6252617277914	0	0	0	0	0.004564872415714978	0.0005085849677348822	513.4775646476705	2591.4025812642144	433.5322136882899
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725152469801887	3.497893065164402	1.4326868576123604	6964.282346928797	14393.149355258613	2412.6330626119006	0	0	0	0	0.004609039515734482	0.0005140847526043104	509.0791086478737	2606.2872127673927	436.01181233666506
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473016554894655	3.4978160809944705	1.4326562702419239	6894.954042231518	14393.203312163027	2412.640250085024	0	0	0	0	0.004652946900658217	0.0005195805606891218	504.69045612760476	2621.017501089766	438.46548616144923
