72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272945695989663	3.5011344057031226	1.4339847243656012	13489.123997501374	14377.62682661772	2410.280369435375	0	0	0	-2.945565576442131	-5.527248440376619	-2.25618736991937	-32362.795197186133	-33479.656575506	-5614.3711826152985
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812799674536532	3.501123034005282	1.4339799405750615	13408.780026587987	14377.981938588555	2410.3350394996555	0	0	0	-2.9532774825993138	-5.666491090156081	-2.3126678448101736	-33510.44020249783	-34798.70748668574	-5835.5612122548155
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369937929493414	3.501110893655693	1.4339748552305303	13327.012675142432	14378.33284577839	2410.3890528294187	0	0	0	-2.956245261192522	-5.800620357694103	-2.367042299813581	-34638.390711257096	-36109.85862180197	-6055.421462714173
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.094370169999552	3.5010979770832	1.4339694653092887	13243.922823654364	14378.679559385462	2410.4424110002205	0	0	0	-2.9548215572669467	-5.929830810705968	-2.419391063580921	-35746.473654950816	-37412.97449953072	-6273.928876688723
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.053343222987967	3.501084276717123	1.4339637677888086	13159.611351790756	14379.022090607754	2410.495115587576	0	0	0	-2.9493590100441134	-6.054317015511679	-2.46979446419007	-36834.51597558418	-38707.91964078843	-6491.060397254086
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138498660151187	3.5010697860193214	1.4339577600563576	13074.174361562094	14379.360450072209	2410.5471680760384	0	0	0	-2.940187050334909	-6.174265294707186	-2.518329430681646	-37902.37965230597	-39994.56955943738	-6706.794835538925
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.9758359354604188	3.5010545008030824	1.4339514404333242	12987.692729206226	14379.694647059125	2410.5985697393216	0	0	0	-2.927566816571718	-6.2898356235986395	-2.565062022901205	-38950.024404557385	-41272.83372265119	-6921.11677386626
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392490229021859	3.501038417103747	1.4339448073296184	12900.244349513758	14380.024690705237	2410.6493218299242	0	0	0	-2.9117475137441886	-6.401182799082945	-2.6100561629660906	-39977.425557650015	-42542.62797209708	-7134.011878437352
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040367199187401	3.501021530956657	1.4339378591551508	12811.907117275283	14380.35059014726	2410.6994256003427	0	0	0	-2.8929783468419648	-6.508461618057006	-2.6533757729936442	-40984.558436895444	-43803.86814944226	-7345.46581545346
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701466180884159	3.501003838397153	1.4339305943198322	12722.75892728145	14380.672354521936	2410.748882303074	0	0	0	-2.8715085208546993	-6.611826877417679	-2.6950847751011877	-41971.39836760486	-45056.47009635341	-7555.464251115757
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375263089895282	3.5009853354605744	1.433923011233573	12632.877674322832	14380.989992965982	2410.797693190615	0	0	0	-2.847587240772034	-6.711433374061883	-2.7352470914060705	-42937.920675089954	-46300.349654497935	-7763.992851625532
73.69999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.8061249185400993	3.5009660186406433	1.4339151084883133	12542.338626611368	14381.303514368004	2410.845859476362	0	0	0	-2.821451641246405	-6.80743137264514	-2.7739247746153257	-43884.11838552219	-47535.428595365505	-7971.038291061624
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758990361797931	3.5009458858850895	1.4339068852542707	12451.204361026368	14381.61292670757	2410.8933822341073	0	0	0	-2.7932854854007823	-6.899949108416337	-2.8111707859916986	-44810.0569379567	-48761.65625519608	-8176.591929606177
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468074778968329	3.5009249352827467	1.4338983407582806	12359.533700458605	14381.91823780548	2410.9402625150824	0	0	0	-2.7632586300269804	-6.989108251086871	-2.8470353753434834	-45715.81820887939	-49978.98971059173	-8380.646443720423
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188090589019358	3.5009031649196096	1.4338894742260553	12267.385469416253	14382.219455483662	2410.9865013707094	0	0	0	-2.731540955992553	-7.075030472721516	-2.8815687934328884	-46601.484019786614	-51187.386030846945	-8583.194508626877
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918625944058029	3.5008805728816697	1.4338802848833057	12174.81849240743	14382.516587564049	2411.03209985241	0	0	0	-2.698302344165034	-7.157837445385086	-2.9148212910221423	-47467.13619217526	-52386.802285256905	-8784.22879954816
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659268996191505	3.500857157254922	1.4338707719557429	12081.891593940318	14382.809641868558	2411.0770590116063	0	0	0	-2.6637126754119778	-7.237650841142355	-2.9468431188734554	-48312.856547541734	-53577.19554311612	-8983.741991706784
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.6409609477725072	3.500832916174462	1.4338609346885771	11988.66332641766	14383.098626197047	2411.121379896241	0	0	0	-2.6279405745232536	-7.314591865200053	-2.9776843351900943	-49138.72879397303	-54758.523495800495	-9181.726866070205
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169279938910212	3.500807848465588	1.4338507726017768	11895.184978208108	14383.383547882062	2411.165063483463	0	0	0	-2.5911253175778786	-7.388769087587177	-3.0073897825147893	-49944.874972406324	-55930.75935445923	-9378.178842277799
74.49999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.5937958570858527	3.5007819532007503	1.4338402853147025	11801.500177973221	14383.664413857941	2411.2081106928667	0	0	0	-2.5533784729053206	-7.46027762163981	-3.035998745415961	-50731.448227342844	-57093.8918534892	-9573.095979672751
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715325673135065	3.5007552294079773	1.4338294724291931	11707.6522100345	14383.941231052046	2411.2505224434362	0	0	0	-2.5148107375158224	-7.529211960354698	-3.0635502518790765	-51498.602025096	-58247.91032786636	-9766.476439779519
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501061545305005	3.5007276761153006	1.433818333547087	11613.684358713499	14384.214006391743	2411.2922996541547	0	0	0	-2.475532808419648	-7.595666596728555	-3.0900833298895876	-52246.48983197879	-59392.80411256604	-9958.318384122435
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294846486933429	3.50069929235075	1.433806868270224	11519.639908331736	14384.482746804397	2411.333443244006	0	0	0	-2.4356553826270444	-7.65973602375812	-3.1156370074329582	-52975.26511430447	-60528.56254256407	-10148.619974225927
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096360797585421	3.500670077142356	1.4337950762004428	11425.562143210725	14384.747459217366	2411.3739541319737	0	0	0	-2.3952891571482593	-7.72151473444013	-3.14025031249465	-53685.081338386364	-61655.17495283622	-10337.37937161442
74.99999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.49052889299059715	3.500640029592752	1.4337829569692668	11331.493639688879	14385.008150520454	2411.4138332313964	0	0	0	-2.3545419552816553	-7.781095996026202	-3.1639617670964784	-54376.09582387812	-62772.63220981166	-10524.59499821432
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721359514204875	3.500609149085378	1.4337705103209106	11237.469564091823	14385.264827182078	2411.453081394121	0	0	0	-2.313494873079541	-7.838560049732488	-3.1868045131213374	-55048.49566864354	-63880.940154796524	-10710.267822375381
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.45443269607586445	3.500577434842697	1.4337577359366982	11143.520835293382	14385.517495410892	2411.491699435189	0	0	0	-2.2722158433734756	-7.8939795433971165	-3.208808554103566	-55702.47824545245	-64980.11253421611	-10894.400156792457
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373945930213382	3.5005448860644983	1.4337446334889827	11049.678335899553	14385.766161412132	2411.5296881692234	0	0	0	-2.23077282929201	-7.947427051632243	-3.2300038631792645	-56338.24056534395	-66070.1631171064	-11076.994318013361
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099710832151926	3.5005115019505717	1.4337312026501168	10955.972948516328	14386.01083139104	2411.56704841085	0	0	0	-2.1892337939636923	-7.998975149050029	-3.2504204134845334	-56955.9796393572	-67151.10567250341	-11258.05262258591
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40521570804102525	3.5004772817007073	1.433717443092453	10862.435555749742	14386.251511552848	2411.6037809746917	0	0	0	-2.1476667005170906	-8.04869641026261	-3.2700881781554663	-57555.89247853104	-68222.95396944272	-11437.577387057843
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39002585824446445	3.5004422245146958	1.4337033544883446	10769.09704020578	14386.488208102794	2411.6398866753725	0	0	0	-2.1061395120807473	-8.096663409882147	-3.2890371303281656	-58138.17609390467	-69285.72177696045	-11615.570927976998
75.69999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.37540326888324804	3.500406329621855	1.433688936521923	10675.987870797775	14386.720927231792	2411.675366325511	0	0	0	-2.0647186390448677	-8.142948003076455	-3.307296946039484	-58703.029415234945	-70339.42373321395	-11792.035709700896
75.79999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.36132697684577614	3.5003695962309864	1.4336741888703337	10583.13300159074	14386.949674781808	2411.710220687405	0	0	0	-2.0234524392908315	-8.18761224140404	-3.324893250413861	-59250.66771627789	-71384.08503442055	-11966.975992024234
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.34777831722109387	3.5003320232300372	1.4336591110844452	10490.553670135074	14387.174456242436	2411.74445047197	0	0	0	-1.9823790669495505	-8.23071141187883	-3.3418488716486063	-59781.3104399421	-72419.7372299112	-12140.397114989559
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33473866078351106	3.500293609475436	1.433643702702656	10398.271064325863	14387.395277088171	2411.7780563878864	0	0	0	-1.9415367138461848	-8.272300697140286	-3.358186594631678	-60295.176477693676	-73446.41188630555	-12312.304421566936
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3221893783073299	3.500254353823611	1.4336279632633644	10306.306372058147	14387.612142793518	2411.811039143834	0	0	0	-1.900963571805871	-8.312435279827897	-3.373929204251045	-60792.48472099899	-74464.14057022391	-12482.703254726523
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101118405668596	3.500214255130991	1.4336118923049685	10214.680781227013	14387.825058832968	2411.843399448491	0	0	0	-1.8606978326537682	-8.351170342581112	-3.389099485394666	-61273.454061324155	-75472.95484828597	-12651.598957438388
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.29848741833640413	3.500173312254004	1.4335954893658671	10123.415479727511	14388.034030681023	2411.875138010538	0	0	0	-1.820777688215019	-8.388561068039413	-3.403720222950507	-61738.303390135494	-76472.88628711189	-12818.996872672662
76.39999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.2872974996354645	3.5001315240520574	1.4335787539856442	10032.531625710792	14388.239063813135	2411.9062555388264	0	0	0	-1.7812412172933718	-8.424662587952556	-3.417814180791409	-62187.25175301796	-77463.96651896114	-12984.902354566453
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765251107440476	3.500088889310112	1.4335616856749833	9942.047683752771	14388.440163523866	2411.9367527163267	0	0	0	-1.7421182795140533	-8.459525208466047	-3.431402128266924	-62620.52425536313	-78446.2321372565	-13149.321600937512
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615601068575806	3.500045406325331	1.4335442837523795	9851.97775965732	14388.637334529654	2411.966630139897	0	0	0	-1.7034275853617642	-8.493191195222527	-3.4445015096147484	-63038.34738154895	-79419.72671458132	-13312.261996020741
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617619015341736	3.5000010732807985	1.4335265474912384	9762.335616577066	14388.83058144263	2411.995888390509	0	0	0	-1.6651874123942725	-8.525702134023213	-3.4571294875662324	-63440.94598690936	-80384.49415587602	-13473.73098044594
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2465716398398422	3.4999558883595987	1.4335084761649637	9673.135017664581	14389.019908874923	2412.024528049132	0	0	0	-1.6274160381693286	-8.557099610669336	-3.469303224852726	-63828.54492677848	-81340.57836608136	-13633.735994842964
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732835043784964	3.4999098497448164	1.433490069046961	9584.389726072457	14389.205321438681	2412.052549696738	0	0	0	-1.5901317402446837	-8.58742521096213	-3.4810398842055825	-64201.36905649039	-82288.0232501382	-13792.284479841675
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22843231264026062	3.4998629556195353	1.4334713254106346	9496.113504953311	14389.386823746034	2412.0799539142968	0	0	0	-1.5533527961781046	-8.616720520702811	-3.4923566283561516	-64559.64323137904	-83226.87271298691	-13949.383876071868
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986951713989092	3.49981520416684	1.4334522445293885	9408.320117459712	14389.564420409113	2412.106741282779	0	0	0	-1.5170974835273374	-8.645027125692616	-3.503270620035786	-64903.592306778606	-84157.17065956844	-14105.041624163425
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2116261814136825	3.4997665935585207	1.43343282567224	9321.022953514643	14389.738116026896	2412.1329123815053	0	0	0	-1.4813829853331288	-8.6723859438349	-3.513798745870862	-65233.44188919122	-85078.96168109853	-14259.26528147093
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2036907187918038	3.4997171215505136	1.4334130679443733	9234.23192143361	14389.907914691532	2412.1584677140254	0	0	0	-1.4462178802546175	-8.698831433423422	-3.523955220918604	-65549.41742036417	-85992.29577389378	-14412.063324089975
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605268375493662	3.4996667854678316	1.433392970280793	9147.95521285902	14390.073819965892	2412.1834077026106	0	0	0	-1.4116076724470006	-8.724394700951276	-3.5337528731508625	-65851.7390434523	-86897.22487428722	-14563.444557371564
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870163254342298	3.499615582619009	1.4333725316099806	9062.201023608772	14390.235835392456	2412.2077327663183	0	0	0	-1.3775579641859923	-8.749106848122779	-3.5432045284953717	-66140.6265096236	-87793.80085762627	-14713.417776262824
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162712139760095	3.4995635103125777	1.4333517508604166	8976.977549500716	14390.393964513703	2412.231443324208	0	0	0	-1.3440743577472887	-8.772998976642254	-3.5523230128798717	-66416.29957004635	-88682.07559925882	-14861.991775710974
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1748187065578124	3.4995105658570713	1.433330626960582	8892.292986352748	14390.548210872113	2412.254539795339	0	0	0	-1.3111624554066044	-8.796102188214022	-3.5611211522320962	-66678.97797588864	-89562.10097453234	-15009.17535066314
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826594426439634	3.499456746561022	1.4333091588389577	8808.155529982729	14390.69857801017	2412.2770225987697	0	0	0	-1.2788278594396394	-8.818447584542405	-3.5696117724797842	-66928.88147831864	-90433.9288587946	-15154.977296066512
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195839075769186	3.499402049732964	1.4332873454240247	8724.573376208518	14390.845069470348	2412.2988921535584	0	0	0	-1.2470761721220944	-8.840066267331727	-3.577807699550673	-67166.22982850453	-91297.61112739338	-15299.406406868286
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588598082159189	3.499346472613143	1.4332651856173795	8641.554118269483	14390.987688737194	2412.3201488704603	0	0	0	-1.2159115372530582	-8.860988224841316	-3.585721298827167	-67391.24274670862	-92153.2006054759	-15442.471639492864
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1500404940227875	3.499290011830697	1.4332426780794545	8559.102548592855	14391.126438511792	2412.340793040178	0	0	0	-1.1853326165061804	-8.881238025546367	-3.5933626931700675	-67604.1330964905	-93000.75349718054	-15584.182524011698
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441420686836035	3.4992326637057833	1.4332198213485843	8477.222775558856	14391.26132102424	2412.3608248797914	0	0	0	-1.155337437958264	-8.900838781304817	-3.6007414023368076	-67805.10841604123	-93840.32626864793	-15724.54863439218
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13899939287438115	3.4991744245566103	1.4331966139623324	8395.918913522155	14391.392338500615	2412.380244605736	0	0	0	-1.1259240557361774	-8.919813612829948	-3.6078669497406146	-67994.37618387044	-94671.97536734666	-15863.579541419895
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13378832555692055	3.4991152907013876	1.4331730544582622	8315.195076837432	14391.519493167001	2412.399052434448	0	0	0	-1.0970905239667892	-8.93818564083503	-3.614748858794714	-68172.14387848778	-95495.75724074528	-16001.284815880425
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877327843205155	3.4990552584583257	1.433149141373937	8235.055379859394	14391.642787249475	2412.4172485823624	0	0	0	-1.0688348967769807	-8.955977986033329	-3.621396652912329	-68338.6189784028	-96311.72833631205	-16137.674028559293
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394652501584422	3.4989943241456323	1.4331248732469204	8155.503936942704	14391.762222974123	2412.434833265915	0	0	0	-1.0411552282936163	-8.973213769138127	-3.6278198555066856	-68494.00896212515	-97119.94510151565	-16272.756750242099
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1193003388243714	3.4989324840815184	1.4331002486147753	8076.5448624420715	14391.877802567014	2412.4518067015406	0	0	0	-1.0140495726435768	-8.989916110862689	-3.634027989991007	-68638.52130816442	-97920.46398382432	-16406.542551714374
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482730480431713	3.4988697344894195	1.43307526597769	7998.181791610825	14391.989528174949	2412.468169093937	0	0	0	-0.9875150318158391	-9.006107217043176	-3.640030201211287	-68772.36253643224	-98713.34205565766	-16539.041109926475
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052140798519829	3.4988060709227216	1.4330499235713074	7920.416337113313	14392.097400989096	2412.4839204994164	0	0	0	-0.9615456768607319	-9.021805185995696	-3.645833933960236	-68895.72909960274	-99498.63800552653	-16670.262375327722
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637697134099491	3.4987414886478696	1.4330242195178846	7843.249690783777	14392.201421662514	2412.499060889411	0	0	0	-0.9361354884741373	-9.037027127380355	-3.6514462236313805	-69008.81206563574	-100276.41029956136	-16800.216259807094
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238831559428847	3.4986759829302847	1.4329981519392734	7766.683048839305	14392.30159084463	2412.513590234765	0	0	0	-0.9112784629856597	-9.051790157509247	-3.656874108367963	-69111.80246909964	-101046.71739101723	-16928.912673059098
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09854976146766281	3.4986095490353883	1.4329717189573254	7690.717607497033	14392.397909184869	2412.527508506326	0	0	0	-0.8869685967249176	-9.066111392694458	-3.662124626313221	-69204.89134456278	-101809.61773314881	-17056.361524778153
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0948556296837001	3.498542182228601	1.4329449186938923	7615.354562974061	14392.490377332662	2412.540815674939	0	0	0	-0.863199886021519	-9.080007949248078	-3.667204815610397	-69288.26972659357	-102565.16977921106	-17182.57272465874
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130024096498256	3.4984738777753446	1.4329177492708252	7540.595111487492	14392.578995937447	2412.5535117114505	0	0	0	-0.8399663272050719	-9.093496943482197	-3.672121714402731	-69362.12864976045	-103313.43198245905	-17307.556182395347
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787791603409392	3.498404630941041	1.4328902088099762	7466.440449254462	14392.663765648644	2412.5655965867063	0	0	0	-0.8172619166051945	-9.106595491708905	-3.676882360833462	-69426.6591486317	-104054.46279614739	-17431.321807682387
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458312641261903	3.4983344369254468	1.4328622954072876	7392.891548228095	14392.744687067923	2412.5770702644545	0	0	0	-0.7950802913769213	-9.119320267896233	-3.681493609947582	-69482.05138821102	-104788.32090406117	-17553.87954932397
