72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247714529832817	3.5011548728051927	1.4339933991285279	13645.14017659586	14376.90394389206	2410.1690528576078	0	0	0	0	7865796863561236e-20	0.13619953088909897	0	0.01935631103843766	27.687315454187857
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2751040152701643	3.501145016221954	1.4339892095860867	13567.9427914098	14377.267498719924	2410.2250410701663	0	0	0	0	8806004718991497e-20	0.14007628486799734	0	0.022697511595801242	29.816389389367
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272999030935676	3.5011344071253085	1.43398472493055	13489.11488810018	14377.626825814039	2410.2803693091073	0	0	0	0	9803311766854426e-20	0.14380789952121542	0	0.0264157108909923	31.989883000717946
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812871458962644	3.501123035975502	1.433979941357636	13408.767764875432	14377.981937475435	2410.335039324568	0	0	0	0	0.00010857512771551855	0.14739999086788497	0	0.030531483080881598	34.204740490692856
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369978601440598	3.5011108946553615	1.4339748556277394	13327.005730342315	14378.33284520886	2410.3890527401923	0	0	0	0	0.00011968216638247762	0.1508578557781685	0	0.03506494306471532	36.45810050041004
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943700032670942	3.501097976779545	1.433969465188986	13243.923113985657	14378.67955954478	2410.4424110260616	0	0	0	0	0.00013134804342591438	0.15418633508977064	0	0.040035149721506375	38.747378517612496
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533419641886357	3.5010842760673793	1.4339637675310934	13159.613508873486	14379.022090954339	2410.495115643018	0	0	0	0	0.00014356642933284881	0.15739023595772778	0	0.0454610530498966	41.07001040175126
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138521318319276	3.501069786238192	1.4339577601437798	13074.170508073783	14379.360449908678	2410.547168051901	0	0	0	0	0.00015633099459030775	0.16047436553707814	0	0.05136160304853075	43.42343201227868
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758401930242577	3.501054501462269	1.433951440695769	12987.685482083363	14379.6946466312	2410.598569674194	0	0	0	0	0.0001696348172143983	0.16344342963185293	0	0.057755600603903716	45.80514099963413
73.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.9392527880826164	3.5010384176415505	1.433944807543828	12900.237941409492	14380.024690344644	2410.649321775249	0	0	0	0	0.00018346873045376277	0.16630159123985105	0	0.06466011329333719	48.2129631702738
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040387437730054	3.5010215310925004	1.4339378592096015	12811.903676314758	14380.350590019161	2410.6994255817217	0	0	0	0	0.00019782303823700042	0.16905284271343562	0	0.07209148618970514	50.64482696725098
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701468868651188	3.501003838131578	1.4339305942147351	12722.758477055584	14380.672354624881	2410.748882320265	0	0	0	0	0.00021268804449300042	0.17170117640468185	0	0.08006606436346977	53.09866083378712
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375260441286314	3.5009853350752453	1.4339230110808734	12632.878133888331	14380.989993131954	2410.797693217534	0	0	0	0	0.00022805405315066022	0.17425058466566642	0	0.0886001928850977	55.57239321310508
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.8061253866948386	3.500966018385261	1.4339151083873152	12542.337842424116	14381.303514439938	2410.845859488862	0	0	0	0	0.00024391117310064659	0.17670503295114975	0	0.09771020794555346	58.06396911007904
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758996712000156	3.5009458856678415	1.4339068851684271	12451.203293299659	14381.612926749029	2410.893382241841	0	0	0	0	0.000260248094496705	0.17906805076246504	0	0.10741067710548191	60.57159586670557
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.746807867630958	3.5009249350435763	1.433898340663673	12359.533047529147	14381.918237860076	2410.940262524626	0	0	0	0	0.0002770529394945354	0.18134283883684119	0	0.11771436616088593	63.09367690468511
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188090356789446	3.500903164633531	1.433889474112733	12267.38551554413	14382.219455569275	2410.9865013847643	0	0	0	0	0.00029431383323520125	0.18353259091469068	0	0.12863398850727023	65.62861976599133
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918622350352377	3.5008805725587684	1.4338802847552892	12174.81910777611	14382.516587672813	2411.0320998698026	0	0	0	0	0.00031201890085977556	0.1856405007364274	0	0.1401822575401456	68.17483199259938
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659265253911154	3.500857156940354	1.4338707718310217	12081.892234656632	14382.809641966891	2411.0770590272855	0	0	0	0	0.00033015626750932146	0.18766976204246397	0	0.15237188665501636	70.73072112648292
74.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.6409609734974	3.5008329159197404	1.4338609345876892	11988.663291334538	14383.098626243163	2411.121379903967	0	0	0	0	0.0003487140288265382	0.18962356801723806	0	0.16521560987364814	73.29469516128391
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169274396118853	3.5008078482140044	1.4338507725019412	11895.185912277115	14383.383547964699	2411.1650634961325	0	0	0	0	0.0003676796024022186	0.19150489380868493	0	0.178725223955124	75.86529334448961
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937938516786176	3.5007819529205393	1.4338402852030536	11801.50354084612	14383.664414050974	2411.208110721079	0	0	0	0	0.00038704020973501983	0.193316241203027	0	0.1929094332733701	78.44133450326335
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715288979351255	3.500755229096369	1.4338294723045664	11707.658358555247	14383.941231370574	2411.2505224893025	0	0	0	0	0.00040678317693047415	0.19506005269640028	0	0.20777644781227086	81.02167193890205
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501012666189503	3.5007276757985153	1.4338183334200179	11613.69254691824	14384.214006792094	2411.292299711303	0	0	0	0	0.0004268958300941026	0.1967387707849396	0	0.22333447755570246	83.60515895270117
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294796459676239	3.500699292084001	1.433806868162947	11519.648287448808	14384.482747184114	2411.3334432975767	0	0	0	0	0.00044736549533143464	0.1983548379647806	0	0.23959173248754748	86.19064884595726
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096327242186788	3.500670077009849	1.4337950761468934	11425.567761660654	14384.747459415219	2411.3739541586206	0	0	0	0	0.00046817949874799987	0.19991069673205883	0	0.25655642259168876	88.77699491996681
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49052918960965536	3.5006400296330815	1.4337829569853953	11331.493151067521	14385.008150353997	2411.4138332049342	0	0	0	0	0.000489325166449319	0.20140878958290928	0	0.27423675785200186	91.36305047602532
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721381749532764	3.500609149117004	1.4337705103342355	11237.465873353034	14385.264826830622	2411.4530813411648	0	0	0	0	0.0005107897077845314	0.2028515243099692	0	0.29264079120981085	93.94768985046348
75.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.4544336474466787	3.500577434951013	1.4337577359799671	11143.519236134982	14385.517495209067	2411.4916994038285	0	0	0	0	0.000532560257600074	0.2042409315523299	0	0.3117740513590109	96.53000973619973
75.29999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.43739247648253643	3.500544886319213	1.4337446335892055	11049.68179670729	14385.766161544174	2411.5296881858126	0	0	0	0	0.0005546246277974502	0.2055788156665631	0	0.33164005848878103	99.10923645784183
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.42099156586692543	3.5005115023714732	1.4337312028150193	10955.982063265958	14386.010831885336	2411.5670484793177	0	0	0	0	0.0005769706824036927	0.2068669783340931	0	0.3522422788436864	101.6845976416581
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40520781940592876	3.500477282257665	1.4337174433104773	10862.448544007018	14386.25151228194	2411.603781076545	0	0	0	0	0.0005995862854458252	0.20810722123634345	0	0.3735841786682833	104.25532091391572
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39001814090562	3.5004422251276575	1.4337033547286493	10769.109747126447	14386.488208783376	2411.6398867696967	0	0	0	0	0.0006224593009508839	0.2093013460547386	0	0.39566922420713974	106.82063390088334
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753994341720816	3.5004063301313217	1.4336889367226031	10675.994180820282	14386.720927439035	2411.675366350973	0	0	0	0	0.000645577592945892	0.21045115447070223	0	0.4185008817048116	109.37976422882814
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613286030113897	3.500369596418529	1.433674188945408	10583.130353284512	14386.949674298306	2411.710220612576	0	0	0	0	0.0006689290254578826	0.2115584481656586	0	0.44208261740586424	111.93193952401846
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477826554222121	3.5003320231567097	1.4336591110571246	10490.546594564188	14387.174455407107	2411.744450346259	0	0	0	0	0.0006925014502012006	0.21262502068968694	0	0.4664178453979495	114.47639229942942
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.33474166994976906	3.500293609555687	1.4336437027356685	10398.266130739019	14387.395276509444	2411.7780563004003	0	0	0	0	0.0007162830062395206	0.21365242608800541	0	0.4915081271683263	117.01249466740684
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32218877688327935	3.5002543543495173	1.433627963471597	10306.30727445391	14387.61214283186	2411.811039147404	0	0	0	0	0.0007402628269371212	0.21464198050400796	0	0.5173528390141113	119.53975267642058
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.31010717916623787	3.5002142561712453	1.4336118927154882	10214.688248959412	14387.825059550923	2411.843399552169	0	0	0	0	0.0007644301920579437	0.21559499444087474	0	0.5439512456492785	122.05767473094221
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984800797421341	3.5001733136539164	1.4335954899179209	10123.427277506047	14388.034031843206	2411.8751381795983	0	0	0	0	0.00078877438136594	0.21651277840178654	0	0.5713026117878127	124.56576923544445
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872906815544575	3.5001315254305765	1.4335787545294736	10032.542583344333	14388.239064885272	2411.9062556945905	0	0	0	0	0.0008132846746250615	0.21739664288992389	0	0.5994062021436994	127.06354459439994
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652218754670277	3.5000888901342693	1.433561686000724	9942.052389724828	14388.440163853686	2411.9367527620484	0	0	0	0	0.0008379503515992496	0.21824789840846706	0	0.6282612814309118	129.5505092122803
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.266157800662358	3.5000454063980406	1.4335442837822516	9851.974919898035	14388.637333925026	2411.9666300468725	0	0	0	0	0.0008627606920524592	0.21906785546059684	0	0.6578671143634394	132.0261714935586
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2561807238449172	3.5000010728549356	1.4335265473246341	9762.328397114512	14388.83058027585	2411.9958882139636	0	0	0	0	0.0008877049757486318	0.21985782454949349	0	0.6882229656552551	134.4900398427064
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657521601450286	3.4999558881027344	1.433508476064871	9673.12930505546	14389.0199079863	2412.0245279147766	0	0	0	0	0.0009127726878685324	0.22061903382444062	0	0.7193273850783165	136.94167014886855
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.2373286692288472	3.4999098501869947	1.4334900692224375	9584.38913690667	14389.205321447806	2412.0525496979258	0	0	0	0	0.0009379544855781922	0.2213524672047248	0	0.7511766762324332	139.3807542573716
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.22842890076946942	3.499862956887233	1.433471325911617	9496.118781516412	14389.386824786458	2412.0799540711864	0	0	0	0	0.0009632414252604446	0.22205907551368526	0	0.7837667845448725	141.80700035902356
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986372728802175	3.4998152059827916	1.4334522452466263	9408.329128844558	14389.564422128215	2412.106741542319	0	0	0	0	0.0009886245634193249	0.22273980962383472	0	0.8170936558152456	144.22011661417287
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162096543616152	3.4997665952530133	1.4334328263416807	9321.03106885103	14389.738117599047	2412.132912619081	0	0	0	0	0.0010140949565588544	0.22339562040768557	0	0.8511532358431455	146.61981118316652
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20368843186554247	3.499717122477241	1.4334130683109956	9234.235491495718	14389.907915324917	2412.1584678092304	0	0	0	0	0.0010396436611830651	0.2240274587377504	0	0.8859414704281793	149.00579222635264
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605394322781833	3.499666785434819	1.433392970268787	9147.953286738506	14390.073819431796	2412.1834076205264	0	0	0	0	0.0010652617337959887	0.22463627548654194	0	0.9214543053699543	151.37776790407935
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1887053161746462	3.4996155819050876	1.4333725313292704	9062.195344539316	14390.23583404565	2412.207732560727	0	0	0	0	0.0010909402309016464	0.22522302152657245	0	0.9576876864680631	153.73544637669363
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.1816305396536325	3.4995635096550126	1.4333517506018267	8976.972272787152	14390.393963285076	2412.2314431367895	0	0	0	0	0.0011166702580915804	0.22578863429499024	0	0.9946374297560808	156.07854349130986
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481965160318239	3.499510565999208	1.4333306270175494	8892.29146257602	14390.548210729505	2412.2545397746553	0	0	0	0	0.001142443842351283	0.22633389153292055	0	1.0322978494515211	158.40686263895418
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826383630996858	3.4994567477255467	1.43330915929945	8808.158628776344	14390.698579251668	2412.2770227908304	0	0	0	0	0.001168253828981043	0.2268594817090712	0	1.0706624566806822	160.72025271851172
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1619542686034678	3.4994020515944846	1.4332873461596844	8724.579514417579	14390.84507168312	2412.2988924952806	0	0	0	0	0.001194093091675378	0.22736609403706742	0	1.1097247735044224	163.01856185067547
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588212331315943	3.499346474366478	1.4332651863104078	8641.559862529206	14390.987690855412	2412.3201491979726	0	0	0	0	0.0012199545041287937	0.2278544177305343	0	1.1494783219835831	165.30163815613741
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003857526851938	3.499290012801983	1.4332426784637748	8559.105416140668	14391.126439600095	2412.340793208873	0	0	0	0	0.0012458309400358114	0.22832514200309723	0	1.1899166241790278	167.56932975559073
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1444147992990269	3.4992326636614557	1.4332198213319416	8477.221918281448	14391.26132074873	2412.360824837949	0	0	0	0	0.0012717152730909373	0.22877895606838117	0	1.2310332021515977	169.82148476972736
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900197023415875	3.4991744237053517	1.433196613627063	8395.915111981001	14391.392337132866	2412.3802443951677	0	0	0	0	0.0012976003769886888	0.2292165491400114	0	1.2728215779621515	172.05795131924037
78.39999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.13379126457349663	3.499115289694126	1.4331730540612944	8315.190737448776	14391.519491584602	2412.399052190586	0	0	0	0	0.0013234791258799178	0.22963861030134858	0	1.3152752721593095	174.27857760158878
78.49999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.12877462694297287	3.499055258175462	1.433149141262898	8235.053346659573	14391.642786728844	2412.417248503325	0	0	0	0	0.001349344801987965	0.2300457687801795	0	1.3583872250938143	176.4832441154505
78.6	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.12394554435641852	3.4989943249716617	1.4331248735737039	8155.505258601321	14391.76222413072	2412.4348334478273	0	0	0	0	0.0013751917856993537	0.23043853369473102	0	1.4021493742856124	178.6718919923646
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929762997175042	3.4989324857514426	1.4331002492748173	8076.548658001121	14391.87780506517	2412.451807092648	0	0	0	0	0.0014010146353457822	0.2308174043652658	0	1.4465536265188217	180.84446598613894
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482449694688321	3.4988697361835217	1.4330752666473434	7998.185729586042	14391.989530807125	2412.46816950634	0	0	0	0	0.0014268079092589591	0.2311828801120465	0	1.4915918885775779	183.00091085058224
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1105197584397317	3.4988060719366185	1.4330499239723875	7920.41865808315	14392.097402631523	2412.483920757457	0	0	0	0	0.0014525661657705938	0.23153546025533597	0	1.5372560672460178	185.14117133950327
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637702760821247	3.498741488679448	1.433024219531055	7843.249628219547	14392.201421813294	2412.4990609145534	0	0	0	0	0.0014782839632123837	0.23187564411539674	0	1.5835380693082581	187.2651922067099
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238991761023974	3.4986759820807296	1.4329981516044512	7766.680824722291	14392.30158962738	2412.5135900461823	0	0	0	0	0.0015039558599160413	0.23220393101249168	0	1.6304298015484422	189.37291820601112
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855204160373006	3.498609547809181	1.4329717184736812	7690.714432318482	14392.397907348712	2412.5275082208977	0	0	0	0	0.001529576414213265	0.23252082026688337	0	1.6779231707506863	191.46429409121487
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485714004783892	3.4985421814886792	1.4329449184021659	7615.352441673764	14392.490376226671	2412.5408155035957	0	0	0	0	0.0015551402633259897	0.2328268012814837	0	1.7260099836923546	193.5392698849801
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130009555461958	3.4984738781268367	1.4329177494100354	7540.5952235343375	14392.578996652717	2412.553511825797	0	0	0	0	0.0015806429145084385	0.23312227453790899	0	1.7746813464419713	195.5978395707118
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787629603279518	3.498404632283868	1.432890209340669	7466.44253098172	14392.663768125256	2412.5655969778804	0	0	0	0	0.0016060803924234613	0.23340760122544577	0	1.8239282156102172	197.640013875538
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458112189379635	3.4983344385099744	1.4328622960334831	7392.894135695509	14392.744690107018	2412.577070744492	0	0	0	0	0.0016314487266827625	0.2336831431208642	0	1.8737415653231881	199.6658030204131
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08140995354905575	3.4982632913553546	1.4328340073278933	7319.949809355346	14392.82176206073	2412.5879329102795	0	0	0	0	0.001656743946898033	0.23394926200093424	0	1.9241123697069515	201.6752172262907
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0783581714100045	3.49819118537021	1.4328053410633157	7247.609323640841	14392.894983449132	2412.598183259888	0	0	0	0	0.0016819620826809731	0.23420631964242608	0	1.9750316028875965	203.66826671412497
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542115588807391	3.4981181151047425	1.4327762950791665	7175.872450231599	14392.96435373495	2412.6078215779658	0	0	0	0	0.0017070991636432846	0.23445467782210988	0	2.026490238991212	205.64496170487004
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259428739469642	3.4980440751091493	1.432746867214861	7104.738960807263	14393.029872380914	2412.6168476491575	0	0	0	0	0.0017321512193966579	0.23469469831675552	0	2.078479252143866	207.6053124194795
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987294864637869	3.497969059932903	1.4327170553095279	7034.208623382035	14393.091538851028	2412.625261258324	0	0	0	0	0.001757114281010361	0.23492674272353103	0	2.130989614164168	209.5493291782698
80.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.06725296858085174	3.4978930638319805	1.4326868570864468	6964.28058945096	14393.149352273107	2412.6330621382813	0	0	0	0	0.0017819847512465826	0.2351511379133107	0	2.1840120392614253	211.4770390162001
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473095590700782	3.4978160803386418	1.4326562699831165	6894.953062001821	14393.203310381728	2412.6402498016478	0	0	0	0	0.0018067598064128224	0.23536815013025006	0	2.2375370533603807	213.38849468664233
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06230357056906764	3.497738102877049	1.4326252913943256	6826.224218707509	14393.253410588519	2412.646823709452	0	0	0	0	0.0018314367092580586	0.23557804165148827	0	2.2915552452261765	215.28374963039602
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996747251125286	3.4976591248713618	1.4325939187148622	6758.092237240936	14393.299650305094	2412.6527833227224	0	0	0	0	0.0018560127225312596	0.23578107475416407	0	2.346057203623929	217.16285728825966
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05771932167778384	3.4975791397457394	1.432562149339516	6690.555295274978	14393.342026943086	2412.658128102489	0	0	0	0	0.0018804851089814071	0.23597751171541648	0	2.4010335173187896	219.02587110103298
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555577801288219	3.4974981409243426	1.4325299806630751	6623.611570482548	14393.38053791411	2412.662857509781	0	0	0	0	0.00190485113135747	0.2361676148123844	0	2.456474775075874	220.87284450951458
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347350146076862	3.4974161218313307	1.4324974100803278	6557.259240536534	14393.415180629794	2412.6669710056267	0	0	0	0	0.001929108052408426	0.23635164632220676	0	2.5123715656603243	222.70383095450384
