106.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	33831595992188828e-22	3.398662831577323	1.3934971538171914	468.76195720804884	14202.254967597371	2381.446200018519	0	0	0	0	-0.20489030975392292	-0.08340884287033833	0	-819.4378460501837	-137.35886224565365
106.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	32561970914826898e-22	3.3976663889818663	1.393104261880592	463.872252088367	14200.059889182961	2381.089606577323	0	0	0	0	-0.20483367374160022	-0.08338557572943417	0	-819.6066117588443	-137.3859452527693
106.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	31341041446757574e-22	3.396662005606152	1.3927082494863714	459.03363526937807	14197.845140646732	2380.729827609842	0	0	0	0	-0.2047765740558608	-0.08336212276933089	0	-819.7712401997716	-137.4123391328719
106.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	30166972809852502e-22	3.395649644606604	1.392309102356314	454.245572968291	14195.610583754447	2380.3668408447816	0	0	0	0	-0.20471900871193757	-0.08333848315664882	0	-819.9317549229887	-137.43804780529598
106.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	29037930225983665e-22	3.3946292691396476	1.3919068062122033	449.5075314023161	14193.356080271868	2380.0006240108482	0	0	0	0	-0.20466097572506334	-0.08331465605800847	0	-820.0881794785196	-137.46307518937584
106.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	27952078917023016e-22	3.39360084236171	1.3915013467758237	444.81897678866375	14191.081491964758	2379.631154836748	0	0	0	0	-0.20460247311047106	-0.08329064064003024	0	-820.2405374163876	-137.487425204446
106.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2690758410484222e-21	3.392564327429215	1.3910927097689587	440.1793753445429	14188.786680598872	2379.2584110511875	0	0	0	0	-0.20454349888339343	-0.08326643606933455	0	-820.3888522866165	-137.51110176984082
106.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2590261101131307e-21	3.3915196874985902	1.3906808809133924	435.5881932871632	14186.47150793998	2378.8823703828716	0	0	0	0	-0.20448405105906342	-0.08324204151254185	0	-820.5331476392297	-137.53410880489483
106.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	24935324858307237e-22	3.3904668857262585	1.3902658459309087	431.0448968337337	14184.135835753834	2378.503010560507	0	0	0	0	-0.20442412765271378	-0.08321745613627253	0	-820.6734470242511	-137.5564502289424
107	0.007199814956157329	0.007199814956157324	0.007199814956157326	24003890867696687e-22	3.3894058852686464	1.3898475905432914	426.54895220146454	14181.779525806201	2378.1203093127997	0	0	0	0	-0.20436372667957747	-0.08319267910714706	0	-820.8097739917039	-137.5781299613179
107.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	23106474261353354e-22	3.38833664928218	1.3894261004723247	422.0998256075662	14179.402439862839	2377.734244368456	0	0	0	0	-0.20430284615488728	-0.08316770959178585	0	-820.9421520916119	-137.59915192135583
107.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2224124026114891e-21	3.387259140923284	1.389001361439792	417.69698326924754	14177.004439689512	2377.344793456182	0	0	0	0	-0.2042414840938761	-0.08314254675680932	0	-821.0706048739987	-137.61952002839058
107.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	21406938547447178e-22	3.386173292916607	1.3885733472157658	413.3399144058262	14174.585426380969	2376.9519406742897	0	0	0	0	-0.2041796367595565	-0.08311718905804431	0	-821.195156778953	-137.63923835217966
107.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	2060308038769738e-21	3.385079034811485	1.3881420303833447	409.0281770346218	14172.145308519282	2376.555671381536	0	0	0	0	-0.204117300227812	-0.08309163487886438	0	-821.3158286892879	-137.65831036419726
107.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	19828807522382527e-22	3.3839763369988702	1.3877073996012594	404.76133761959585	14169.683943907803	2376.1559627410215	0	0	0	0	-0.20405447292358497	-0.08306588355759253	0	-821.432638131874	-137.67673897047527
107.6	0.007199814956157329	0.007199814956157325	0.007199814956157326	1908325994039681e-21	3.3828651699949823	1.3872694435774968	400.5389625920305	14167.201190191157	2375.752791890189	0	0	0	0	-0.2039911532790265	-0.08303993443547947	0	-821.5456026265094	-137.69452707585322
107.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	18365577630634194e-22	3.381745504316041	1.3868281510200406	396.3606183832065	14164.696905013972	2375.346135966477	0	0	0	0	-0.2039273397262878	-0.08301378685377568	0	-821.6547396929923	-137.71167758517046
107.79999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	17674900581988759e-22	3.3806173104782666	1.3863835106368765	392.2258714244053	14162.170946020871	2374.935972107328	0	0	0	0	-0.20386303069751988	-0.08298744015373181	0	-821.7600668511208	-137.72819340326643
107.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1701036878335449e-21	3.3794805589978782	1.385935511135989	388.1342881469079	14159.623170856477	2374.52227745018	0	0	0	0	-0.20379822462487382	-0.08296089367659842	0	-821.8616016206929	-137.74407743498054
108	0.007199814956157329	0.007199814956157324	0.007199814956157326	16371122223625577e-22	3.3783352203910955	1.3854841412253642	384.08543498199646	14157.053437165418	2374.105029132474	0	0	0	0	-0.20373291994050086	-0.08293414676362611	0	-821.9593615215069	-137.75933258515226
108.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1575630089169617e-21	3.37718126517414	1.3850293896129868	380.0788783609529	14154.461602592315	2373.684204291651	0	0	0	0	-0.20366711507655202	-0.08290719875606548	0	-822.0533640733607	-137.773961758621
108.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	15165044776460274e-22	3.3760186638632304	1.3845712450068421	376.1141847150582	14151.847524781799	2373.2597800651506	0	0	0	0	-0.20360080846517847	-0.08288004899516707	0	-822.1436267960528	-137.78796786022616
108.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1459649386681196e-21	3.3748473869745865	1.3841096961149149	372.1909204755936	14149.211061378486	2372.8317335904126	0	0	0	0	-0.2035339985385313	-0.08285269682218152	0	-822.2301672093807	-137.80135379480717
108.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	14049788151645232e-22	3.373667405024428	1.3836447316451908	368.3086520738403	14146.55207002701	2372.4000420048787	0	0	0	0	-0.2034666837287616	-0.08282514157835938	0	-822.3130028331431	-137.81412246720345
108.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	13524067619854257e-22	3.372478688528975	1.3831763403056543	364.4669459410802	14143.870408371986	2371.964682445988	0	0	0	0	-0.2033988624680205	-0.08279738260495124	0	-822.3921511871381	-137.82627678225447
108.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	13018472260333182e-22	3.371281208004448	1.3827045108042912	360.66536850859546	14141.16593405805	2371.525632051181	0	0	0	0	-0.20333053318845917	-0.08276941924320773	0	-822.4676297911634	-137.83781964479962
108.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	12532142061976013e-22	3.3700749339670666	1.3822292318490867	356.9034862076668	14138.438504729816	2371.082867957899	0	0	0	0	-0.20326169432222868	-0.08274125083437939	0	-822.5394561650176	-137.84875395967828
108.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	12064217013676833e-22	3.3688598369330496	1.3817504921480255	353.18086546957585	14135.687978031918	2370.6363673035803	0	0	0	0	-0.20319234430148012	-0.08271287671971682	0	-822.6076478284982	-137.85908263172993
108.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	11613837104329655e-22	3.3676358874186176	1.3812682804090928	349.4970727256035	14132.914211608973	2370.1861072256665	0	0	0	0	-0.20312248155836463	-0.08268429624047063	0	-822.672222301404	-137.868808565794
109	0.007199814956157329	0.007199814956157324	0.007199814956157326	11180142322828631e-22	3.366403055939991	1.380782585340274	345.85167440703185	14130.11706310561	2369.732064861598	0	0	0	0	-0.2030521045250333	-0.08265550873789136	0	-822.7331971035328	-137.87793466670988
109.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	10762272658067896e-22	3.365161313013389	1.380293395649554	342.2442369451428	14127.296390166453	2369.274217348814	0	0	0	0	-0.2029812116336373	-0.08262651355322964	0	-822.7905897546826	-137.88646383931706
109.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	10359368098941472e-22	3.3639106291550323	1.3798007000449184	338.6743267712173	14124.452050436126	2368.812541824756	0	0	0	0	-0.2029098013163277	-0.08259731002773603	0	-822.8444177746519	-137.8943989884549
109.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3626509458306537	1.3793044758429427	335.1415289029397	14121.583940135471	2368.3470216739997	0	0	0	0	-0.20283787033828543	-0.08256789682632475	0	-822.8946997825533	-137.90174320522925
109.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3613821918764057	1.3788046954762414	331.6454879958406	14118.691983444658	2367.877644864674	0	0	0	0	-0.20276541474190082	-0.0825382723234134	0	-822.9414525238168	-137.9084992677082
109.5	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.3601043486102045	1.3783013520064042	328.1858524979788	14115.776042962909	2367.404389432727	0	0	0	0	-0.20269243358245456	-0.08250843611783375	0	-822.9846890533778	-137.91466933186285
109.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3588173981293497	1.3777944388010106	324.7622706413124	14112.835980315802	2366.92723325674	0	0	0	0	-0.20261892595996028	-0.08247838782658212	0	-823.0244223837909	-137.9202555465079
109.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3575213225311424	1.3772839492276399	321.3743906577985	14109.871657128924	2366.446154215293	0	0	0	0	-0.20254489097443165	-0.08244812706665477	0	-823.0606655276111	-137.9252600604578
109.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3562161039128826	1.3767698766538718	318.0218607793945	14106.882935027848	2365.9611301869672	0	0	0	0	-0.20247032772588233	-0.08241765345504802	0	-823.0934314973933	-137.92968502252714
109.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.354901724371871	1.3762522144472862	314.7043292380576	14103.869675638167	2365.4721390503432	0	0	0	0	-0.20239523531432602	-0.0823869666087582	0	-823.1227333056923	-137.9335325815306
110	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3535781660054065	1.3757309559754622	311.4214442657458	14100.831740585454	2364.979158684002	0	0	0	0	-0.20231961283977637	-0.0823560661447816	0	-823.1485839650629	-137.93680488628274
110.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3522454109107906	1.37520609460598	308.17285409441706	14097.768991495297	2364.482166966524	0	0	0	0	-0.20224345940224703	-0.08232495168011453	0	-823.1709964880599	-137.93950408559814
110.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.350903441185324	1.374677623706419	304.9582069560285	14094.681289993277	2363.9811417764913	0	0	0	0	-0.20216677410175166	-0.08229362283175327	0	-823.1899838872382	-137.94163232829138
110.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3495522389263064	1.3741455366443587	301.77715108253756	14091.568497704975	2363.4760609924824	0	0	0	0	-0.20208955603830395	-0.08226207921669416	0	-823.2055591751525	-137.94319176317705
110.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.348191786231038	1.373609826787379	298.62933470590156	14088.430476255975	2362.966902493079	0	0	0	0	-0.20201180431191756	-0.0822303204519335	0	-823.2177353643577	-137.94418453906974
110.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3468220651968195	1.3730704875030595	295.51440605807824	14085.267087271857	2362.453644156862	0	0	0	0	-0.20193351802260612	-0.08219834615446757	0	-823.2265254674089	-137.94461280478404
110.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3454430579209506	1.3725275121589797	292.43201337102573	14082.078192378205	2361.9362638624125	0	0	0	0	-0.20185469627038335	-0.08216615594129272	0	-823.2319424968606	-137.94447870913453
110.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3440547465007326	1.3719808941227194	289.3818048767011	14078.863653200604	2361.414739488311	0	0	0	0	-0.20177533815526288	-0.08213374942940521	0	-823.2339994652676	-137.9437844009358
110.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3426571130334652	1.371430626761858	286.3634288070619	14075.623331364632	2360.889048913138	0	0	0	0	-0.20169544277725843	-0.08210112623580139	0	-823.2327093851852	-137.94253202900248
110.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3412501396164487	1.3708767034439753	283.37653339406523	14072.357088495872	2360.3591700154743	0	0	0	0	-0.20161500923638356	-0.0820682859774775	0	-823.2280852691678	-137.94072374214912
111	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3398338083469836	1.3703191175366503	280.4207668696691	14069.064786219906	2359.825080673901	0	0	0	0	-0.20153403663265207	-0.0820352282714299	0	-823.2201401297704	-137.93836168919032
111.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3384081013223703	1.3697578624074638	277.4957774658314	14065.746286162319	2359.2867587669984	0	0	0	0	-0.20145252406607747	-0.08200195273465488	0	-823.2088869795476	-137.93544801894063
111.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.336973000574402	1.3691929313983209	274.60121343259203	14062.401450031413	2358.7441821867164	0	0	0	0	-0.2013704706329231	-0.08196845898262589	0	-823.1943388346659	-137.93198488082515
111.29999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157327	0	3.335528446448037	1.3686243015360722	271.7367471186618	14059.03019832841	2358.197338347098	0	0	0	0	-0.2012878730445596	-0.08193474566312386	0	-823.1765106280981	-137.92797474945124
111.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.334074396435924	1.3680519566537257	268.9020926913291	14055.632452639984	2357.646214915754	0	0	0	0	-0.2012047290007708	-0.08190081182784203	0	-823.1554149381816	-137.92341970560963
111.5	0.007199814956157328	0.007199814956157323	0.007199814956157326	0	3.3326108487723958	1.3674758965717755	266.0969638113489	14052.208088350213	2357.090792111969	0	0	0	0	-0.20112103853545713	-0.08186665747683476	0	-823.1310617721962	-137.91832139643046
111.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3311378016917876	1.3668961211107158	263.3210741394766	14048.756980843182	2356.531050155026	0	0	0	0	-0.20103680168251903	-0.08183228261015645	0	-823.1034611374215	-137.91268146904378
111.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.329655253428431	1.36631263009104	260.57413733646615	14045.279005502967	2355.96696926421	0	0	0	0	-0.20095201847585678	-0.08179768722786145	0	-823.072623041138	-137.9065015705796
111.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.328163202216659	1.365725423333242	257.8558670630725	14041.77403771365	2355.3985296588057	0	0	0	0	-0.20086668894937088	-0.08176287133000418	0	-823.0385574906248	-137.89978334816809
111.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.326661646290804	1.3651345006578155	255.1659769800499	14038.241952859311	2354.825711558096	0	0	0	0	-0.2007808131369616	-0.08172783491663897	0	-823.0012744931623	-137.89252844893926
112	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.3251505838852	1.3645398618852547	252.50418074815343	14034.682626324027	2354.2484951813667	0	0	0	0	-0.20069439107252943	-0.08169257798782023	0	-822.9607840560304	-137.88473852002318
112.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.32363001323418	1.3639415068360532	249.87019202813826	14031.095933491884	2353.6668607479014	0	0	0	0	-0.20060742278997476	-0.08165710054360237	0	-822.917096186509	-137.87641520854996
112.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3220999325720766	1.363339435330705	247.26372448075864	14027.48174974696	2353.0807884769843	0	0	0	0	-0.20051990832319797	-0.08162140258403972	0	-822.8702208918778	-137.86756016164964
112.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3205603401332233	1.362733647189704	244.68449176676927	14023.839950473333	2352.4902585879	0	0	0	0	-0.20043184770609943	-0.0815854841091867	0	-822.8201681794168	-137.8581750264523
112.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.319011234151952	1.362124142233544	242.13220754692455	14020.170411055087	2351.8952512999326	0	0	0	0	-0.20034324097257947	-0.08154934511909766	0	-822.7669480564057	-137.84826145008805
112.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3174526128625974	1.3615109202827187	239.60658548197952	14016.4730068763	2351.2957468323666	0	0	0	0	-0.2002540881565386	-0.08151298561382699	0	-822.7105705301245	-137.8378210796869
112.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3158844744994913	1.3608939811577223	237.10733923268924	14012.747613321053	2350.691725404486	0	0	0	0	-0.20016438929187716	-0.08147640559342909	0	-822.6510456078533	-137.82685556237894
112.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.314306817296967	1.360273324679048	234.6341824598081	14008.994105773423	2350.0831672355757	0	0	0	0	-0.20007414441249557	-0.08143960505795833	0	-822.5883832968719	-137.8153665452943
112.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.312719639489358	1.3596489506671903	232.18682882409078	14005.212359617497	2349.470052544919	0	0	0	0	-0.19998335355229416	-0.08140258400746908	0	-822.5225936044602	-137.80335567556295
112.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.311122939310996	1.3590208589426425	229.76499198629165	14001.402250237352	2348.8523615518006	0	0	0	0	-0.19989201674517337	-0.08136534244201572	0	-822.4536865378979	-137.79082460031503
113	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.309516714996216	1.3583890493258992	227.36838560716575	13997.563653017065	2348.2300744755053	0	0	0	0	-0.19980013402503355	-0.08132788036165264	0	-822.3816721044649	-137.77777496668062
113.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.30790096477935	1.3577535216374537	224.9967233474682	13993.696443340721	2347.6031715353165	0	0	0	0	-0.19970770542577512	-0.08129019776643423	0	-822.3065603114413	-137.76420842178976
113.19999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157327	0	3.306275672782642	1.357114270180945	222.6497238261195	13989.800516310694	2346.9716361396618	0	0	0	0	-0.19961473017577874	-0.08125229432940977	0	-822.2283619887751	-137.75012675208905
113.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.304640788497829	1.3564712757822275	220.32714330441542	13985.875838111577	2346.335463247895	0	0	0	0	-0.19952120553297736	-0.08121416892516542	0	-822.1470897930506	-137.73553205630245
113.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.302996323770284	1.3558245437200365	218.02874859143841	13981.922316715887	2345.6946384737903	0	0	0	0	-0.1994271323224405	-0.08117582187823424	0	-822.0627525011236	-137.7204257798801
113.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3013422971020416	1.355174081879107	215.75430572138112	13977.939852188205	2345.049146155469	0	0	0	0	-0.19933251174958516	-0.08113725366764243	0	-821.9753584900008	-137.70480930073958
113.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2996787269951326	1.3545198981441744	213.50358072843602	13973.928344593098	2344.398970631053	0	0	0	0	-0.19923734501982826	-0.08109846477241621	0	-821.8849161366899	-137.68868399679846
113.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2980056319515887	1.3538620003999735	211.27633964679512	13969.887693995144	2343.7440962386645	0	0	0	0	-0.19914163333858687	-0.08105945567158175	0	-821.7914338181981	-137.67205124597427
113.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2963230304734434	1.3532003965312394	209.07234851065058	13965.81780045892	2343.0845073164246	0	0	0	0	-0.19904537791127788	-0.08102022684416528	0	-821.6949199115329	-137.65491242618467
113.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.294630941062726	1.352535094422707	206.89137335419443	13961.718564049002	2342.4201882024563	0	0	0	0	-0.19894857994331827	-0.08098077876919299	0	-821.5953827937011	-137.6372689153472
114	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2929293822214714	1.3518661019591114	204.73318021161927	13957.589884829958	2341.7511232348807	0	0	0	0	-0.1988512406401251	-0.08094111192569108	0	-821.4928308417105	-137.61912209137947
114.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2912183724517097	1.3511934270251882	202.5975351171175	13953.431662866371	2341.077296751819	0	0	0	0	-0.19875336120711526	-0.08090122679268577	0	-821.3872724325685	-137.60047333219902
114.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.289497930255474	1.350517077505672	200.48420410488123	13949.243798222813	2340.3986930913948	0	0	0	0	-0.19865494284970583	-0.08086112384920326	0	-821.278715943282	-137.58132401572348
114.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2877680741347963	1.3498370612852981	198.39295320910253	13945.026190963856	2339.715296591729	0	0	0	0	-0.19855598677331368	-0.08082080357426975	0	-821.1671697508586	-137.56167551987036
114.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.286028822591707	1.3491533862488014	196.32354846397354	13940.778741154078	2339.0270915909427	0	0	0	0	-0.19845649418335584	-0.08078026644691144	0	-821.0526422323056	-137.5415292225573
114.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.28428019412824	1.3484660602809169	194.27575590368673	13936.501348858053	2338.3340624271586	0	0	0	0	-0.19835646628524925	-0.08073951294615454	0	-820.9351417646302	-137.5208865017019
114.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2825222072464264	1.3477750912663797	192.24934156243458	13932.193914140358	2337.6361934384986	0	0	0	0	-0.19825590428441098	-0.08069854355102526	0	-820.8146767248396	-137.4997487352217
114.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2807548804482987	1.3470804870899251	190.24407147440914	13927.856337065568	2336.933468963084	0	0	0	0	-0.19815480938625787	-0.0806573587405498	0	-820.6912554899416	-137.47811730103425
114.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2789782322358887	1.3463822556362883	188.2597116738026	13923.488517698255	2336.225873339038	0	0	0	0	-0.198053182796207	-0.08061595899375434	0	-820.564886436943	-137.4559935770572
114.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.277192281111228	1.3456804047902036	186.29602819480698	13919.090356102994	2335.5133909044807	0	0	0	0	-0.19795102571967535	-0.08057434478966512	0	-820.4355779428513	-137.43337894120808
115	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.275397045576349	1.3449749424364068	184.35278707161476	13914.661752344362	2334.7960059975353	0	0	0	0	-0.19784833936207982	-0.08053251660730833	0	-820.303338384674	-137.41027477140452
115.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2735925343968497	1.3442658726603813	182.42975691506987	13910.202620598282	2334.0737052370955	0	0	0	0	-0.19774512437451192	-0.0804904747006441	0	-820.1681767838992	-137.38668255466112
115.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.2717787187233203	1.3435531849210034	180.52673465014576	13905.712956034813	2333.346488383302	0	0	0	0	-0.19764137927248743	-0.08044821845762959	0	-820.0301050846103	-137.36260427507716
115.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.2699556303566393	1.3428368924215521	178.643529179348	13901.192706342137	2332.614347598908	0	0	0	0	-0.19753710603363747	-0.08040574867354905	0	-819.8891318769314	-137.33804135258578
115.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.268123311026533	1.3421170122450283	176.77994871252815	13896.641807608652	2331.877273177145	0	0	0	0	-0.19743230720150198	-0.08036306637356957	0	-819.7452651393764	-137.31299510383516
115.5	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.266281802462729	1.3413935614744346	174.9358014595385	13892.060195922757	2331.1352554112455	0	0	0	0	-0.19732698531962098	-0.08032017258285824	0	-819.5985128504597	-137.28746684547357
115.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.264431146394955	1.3406665571927723	173.1108956302311	13887.447807372855	2330.3882845944395	0	0	0	0	-0.19722114293153445	-0.08027706832658218	0	-819.4488829886956	-137.26145789414926
115.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.262571384552938	1.3399360164830425	171.30503943445763	13882.804578047342	2329.636351019961	0	0	0	0	-0.1971147825807823	-0.0802337546299084	0	-819.2963835325978	-137.23496956651044
115.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2607025586664045	1.3392019564282476	169.5180410820699	13878.130444034618	2328.8794449810384	0	0	0	0	-0.19700790681090455	-0.08019023251800399	0	-819.1410224606807	-137.2080031792053
115.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2588247104650816	1.3384643941113885	167.74970878291967	13873.42534142308	2328.1175567709056	0	0	0	0	-0.19690051816544113	-0.08014650301603606	0	-818.9828077514586	-137.1805600488821
116	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.256937881678697	1.3377233466154677	165.999850746859	13868.689206301138	2327.350676682794	0	0	0	0	-0.19679261918793195	-0.08010256714917166	0	-818.8217473834455	-137.15264149218913
116.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.255042114036977	1.3369788310234862	164.2682751837401	13863.921974757184	2326.578795009934	0	0	0	0	-0.19668421242191714	-0.08005842594257791	0	-818.6578493351557	-137.12424882577454
116.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.25313744926965	1.3362308644184457	162.55479030341453	13859.12358287962	2325.801902045558	0	0	0	0	-0.19657530041093657	-0.08001408042142183	0	-818.4911215851034	-137.09538336628663
116.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.251223929106442	1.335479463883348	160.85920431573422	13854.29396675684	2325.0199880828973	0	0	0	0	-0.1964658856985302	-0.07996953161087052	0	-818.3215721118029	-137.0660464303736
116.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2493015952770805	1.334724646501195	159.1813254305508	13849.433062477256	2324.2330434151836	0	0	0	0	-0.19635597082823802	-0.07992478053609108	0	-818.149208893768	-137.03623933468364
116.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2473704895112925	1.3339664293549875	157.52096185771643	13844.540806129256	2323.441058335648	0	0	0	0	-0.1962455583436	-0.07987982822225058	0	-817.9740399095133	-137.00596339586505
116.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2454306535388047	1.3332048295277281	155.87792180708328	13839.617133801248	2322.6440231375236	0	0	0	0	-0.19613465078815615	-0.07983467569451608	0	-817.7960731375526	-136.97521993056603
116.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.243482129089346	1.3324398641024178	154.2520134885029	13834.661981581627	2321.8419281140395	0	0	0	0	-0.19602325070544638	-0.07978932397805467	0	-817.6153165564004	-136.94401025543485
116.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2415249578926413	1.3316715501620584	152.64304511182726	13829.675285558795	2321.0347635584294	0	0	0	0	-0.19591136063901068	-0.07974377409803346	0	-817.4317781445708	-136.91233568711965
116.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.239559181678419	1.3308999047896517	151.05082488690798	13824.65698182115	2320.222519763924	0	0	0	0	-0.19579898313238903	-0.07969802707961944	0	-817.2454658805779	-136.88019754226875
117	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2375848255931174	1.3301249386128697	149.4751652045063	13819.60703341251	2319.4051913802637	0	0	0	0	-0.19568611978781913	-0.0796520835658081	0	-817.056389016464	-136.84759735314734
