71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.095477608220882	3.501219191785894	1.4340225409630352	14398.411067756831	14372.20633542604	2409.4449659433035	0	0	0	0	-0.005313682305572288	-0.0006466774923716935	-13819.930102668823	-13643.080054589233	-2287.1464821908044
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.0169172669901574	3.5012172441550162	1.4340214464133867	14351.033265876287	14372.621794648794	2409.5090442625774	0	0	0	0	-0.006333217867935002	-0.0007715626474591181	-15105.762933905384	-14930.744276408328	-2502.989733519947
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.941304210639767	3.501214753261156	1.4340201400027586	14300.312674921484	14373.03282507706	2409.5724330478392	0	0	0	0	-0.0074249294498806104	-0.0009055909302918103	-16373.311011934778	-16205.061777846935	-2716.58995505637
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	1.868522104332185	3.5012116881680626	1.4340186094398788	14246.436396834351	14373.439451158154	2409.63513600067	0	0	0	0	-0.008585022574451071	-0.0010483601676366462	-17622.41505311902	-17466.176608587906	-2927.9709835548288
71.6	0.007199814956157328	0.007199814956157324	0.007199814956157325	1.798464064704955	3.501208023789741	1.434016844753027	14189.575421349968	14373.841693970668	2409.6971562784006	0	0	0	0	-0.009810075019791037	-0.0011995186048250402	-18852.959128526887	-18714.229271174896	-3137.1561107795596
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	1.7310339722707868	3.501203740386802	1.434014838091122	14129.882344610314	14374.239571560345	2409.758496550591	0	0	0	0	-0.011097077133577538	-0.0013587679338985437	-20064.874267281717	-19949.35574214229	-3344.16792397792
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6661362523619725	3.501198818416388	1.4340125816810887	14067.508829272534	14374.633101864667	2409.8191594695463	0	0	0	0	-0.012443039505501007	-0.0015258123284731123	-21258.09373925825	-21171.691741559454	-3549.028970017224
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036753303108053	3.5011932383356412	1.434010067749851	14002.606537993763	14375.022302821102	2409.8791476875713	0	0	0	0	-0.013844972725251897	-0.0017003559621647062	-22432.550814331218	-22381.372989495732	-3751.7617957647867
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.543555631449605	3.5011869806017066	1.4340072885243331	13935.327133431163	14375.407192367133	2409.938463856972	0	0	0	0	-0.015299887382520076	-0.0018821030085892103	-23588.178762374864	-23578.535206019966	-3952.3889480878365
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856831550475396	3.5011800267462814	1.4340042366574528	13865.8195898202	14375.787787819889	2409.9971105295667	0	0	0	0	-0.01680485633356804	-0.0020707660697406446	-24724.918473437658	-24763.31360058457	-4150.93289688124
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299765043044361	3.501172364032799	1.4340009070758992	13794.211331251458	14376.164103254261	2410.0550897370636	0	0	0	0	-0.018357429546323203	-0.0022661182823674624	-25842.764329702128	-25935.837781605318	-4347.415235167787
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763601452754561	3.501163981577479	1.4339972954419993	13720.619751435977	14376.536151725431	2410.1124033497995	0	0	0	0	-0.019955372832193	-0.0024679589715940605	-26941.73346424238	-27096.23432405726	-4541.857074342038
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247585704765188	3.5011548684954557	1.4339933974176597	13645.162198744029	14376.903946289654	2410.1690532383172	0	0	0	0	-0.021596452906009686	-0.0026760875578583296	-28021.843088055357	-28244.6297842526	-4734.2795227682855
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.275096272423563	3.5011450139018656	1.4339892086647876	13567.95602154591	14377.267500003189	2410.225041273162	0	0	0	0	-0.023278436482604813	-0.0028903034615980713	-29083.11041213753	-29381.150718503053	-4924.70368881075
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272977436325	3.5011344069118415	1.4339847248452897	13489.118568211883	14377.62682592229	2410.280369324876	0	0	0	0	-0.02499909027681089	-0.003110406103251207	-30125.552647485994	-30505.923683120982	-5113.150680833748
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812874882467814	3.501123036661522	1.433979941629393	13408.767166660788	14377.981937091634	2410.335039262097	0	0	0	0	-0.026756181533994366	-0.0033361949832512445	-31149.1871130458	-31619.075241078863	-5299.641608428326
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.136994622090345	3.5011108944407683	1.4339748555416754	13327.011240816148	14378.332845352961	2410.3890527602343	0	0	0	0	-0.028547650791985874	-0.0035674911651102066	-32154.051167830774	-32720.730000853102	-5484.1972766414
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943598149338194	3.501097974836071	1.4339694644159915	13243.940482701595	14378.679560687144	2410.442411201987	0	0	0	0	-0.030371860130653672	-0.003804166280929376	-33140.22463793199	-33811.00611198466	-5666.837458632673
72.99999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	1.0533255127332177	3.5010842726152487	1.433963766158605	13159.641561890821	14379.022092967698	2410.495115954726	0	0	0	0	-0.032227234476995485	-0.0040460992010791395	-34107.79267780095	-34890.02048888186	-5847.581727241405
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138341614445308	3.5010697825461192	1.43395775867578	13074.201147957474	14379.360452068151	2410.547168385822	0	0	0	0	-0.03411219875801004	-0.004293168795930021	-35056.8404418897	-35957.89004595365	-6026.449655306957
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758282070237724	3.5010544993965	1.43395143987378	12987.70591047525	14379.694647862027	2410.598569862647	0	0	0	0	-0.03602517790069505	-0.004545253935852406	-35987.453084649744	-37014.73169760838	-6203.460815668587
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392500954269385	3.501038417934211	1.4339448076588692	12900.242519017806	14380.02469022285	2410.649321752572	0	0	0	0	-0.037964596832049	-0.004802233491216784	-36899.71576053302	-38060.662358254835	-6378.634781165634
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040422726100269	3.50102153292707	1.4339378599373114	12811.897643158805	14380.350589024141	2410.699425422969	0	0	0	0	-0.039928880479070415	-0.0050639863323936486	-37793.713623991425	-39095.79894230181	-6551.991124637434
73.49999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.8701479389138501	3.5010038394866245	1.4339305947517365	12722.756651976877	14380.672353962113	2410.748882212716	0	0	0	0	-0.041916481578735974	-0.005330394625172041	-38669.535222612714	-40120.25806926077	-6723.5493733560625
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375189610164747	3.5009853350665474	1.4339230110751353	12632.890118607806	14380.989993396	2410.7976932511547	0	0	0	0	-0.04392616549271371	-0.0056013772598151245	-39527.299992136825	-41134.15131810097	-6893.328246880071
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061126067899475	3.500966017571045	1.4339151080607138	12542.359485291547	14381.303515291485	2410.8458596110304	0	0	0	0	-0.045956888116500366	-0.005876875302925006	-40367.14153611488	-42137.58608816659	-7061.34578282961
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758862144659654	3.500945884843229	1.4339068848375063	12451.22608132814	14381.612927638307	2410.893382369258	0	0	0	0	-0.04800760754189829	-0.006156830062758573	-41189.19330538023	-43130.669655467245	-7227.6199980943165
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7467971222762266	3.50092493472621	1.4338983405345485	12359.551236017616	14381.918238426197	2410.9402626027545	0	0	0	0	-0.05007728186070991	-0.006441182847572715	-41993.588750766176	-44113.50929601263	-7392.168909563839
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188026684524411	3.5009031650630984	1.4338894742808754	12267.396278660051	14382.219455644894	2410.9865013884373	0	0	0	0	-0.05216486916473671	-0.0067298749656242015	-42780.46132310571	-45086.21228581196	-7555.010534127744
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918601912263029	3.5008805736970054	1.433880285205523	12174.822538555465	14382.516587284139	2411.0320998032216	0	0	0	0	-0.054269327545781385	-0.007022847725169962	-43549.944473232244	-46048.88590087503	-7716.162888675699
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659270288295215	3.500857158471042	1.433870772437526	12081.891345003934	14382.809641333657	2411.0770589240246	0	0	0	0	-0.05638961509564544	-0.0073200424344667635	-44302.17165197879	-47001.63741721109	-7875.643990097274
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409609291437974	3.5008329173662207	1.4338609351606686	11988.663321370392	14383.098625720106	2411.121379817778	0	0	0	0	-0.0585247045183453	-0.007621402033323731	-45037.277974559955	-47944.573915919354	-8033.47182454353
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169260700106685	3.5008078495474693	1.4338507730297327	11895.188165230333	14383.383547615522	2411.1650634361267	0	0	0	0	-0.060673795557822416	-0.00792689541966961	-45755.41818109685	-48877.79806738492	-8189.663663479885
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937912595638483	3.5007819541722878	1.4338402856980883	11801.507842058885	14383.664413855178	2411.20811068404	0	0	0	0	-0.06283624942052174	-0.008236510490170072	-46456.75544385642	-49801.408180678736	-8344.23606007924
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715253551779507	3.500755230297509	1.4338294727792553	11707.664250974884	14383.941231294924	2411.2505224702372	0	0	0	0	-0.06501142879233378	-0.008550235379321208	-47141.45235809835	-50715.502379880025	-8497.205536057989
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.550097214227603	3.5007276769799702	1.4338183338867545	11613.699291097213	14384.214006790626	2411.2922997034407	0	0	0	0	-0.06719869635914781	-0.008868058221618933	-47809.67151908198	-51620.17878906754	-8648.588613132446
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.529475694087423	3.500699293276503	1.4338068686341057	11519.654861544723	14384.482747198133	2411.3334432923707	0	0	0	0	-0.06939741480685403	-0.009189967151559297	-48461.57552206689	-52515.5355323204	-8798.401813018983
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096296521320286	3.500670078243945	1.4337950766348293	11425.572861436254	14384.7474593733	2411.373954145749	0	0	0	0	-0.07160694682134265	-0.009515950303638348	-49097.32696231268	-53401.67073371771	-8946.661657433979
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49052794573604586	3.50064003093913	1.4337829575024452	11331.495189890697	14385.008150171983	2411.413833172296	0	0	0	0	-0.07382665508850296	-0.009845995812352	-49717.08843507871	-54278.68251733821	-9093.384668093744
75.1	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.47213944808472225	3.5006091504242023	1.4337705108525822	11237.46371852098	14385.264826448712	2411.4530812805256	0	0	0	0	-0.07605590284397717	-0.010180091868588283	-50321.02260460754	-55146.66900088304	-9238.587365723919
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.45443596700015626	3.5005774361504445	1.4337577364559744	11143.515352771803	14385.517494780459	2411.491699337741	0	0	0	0	-0.0782941551812149	-0.010518238039103584	-50909.29994327554	-56005.72605648809	-9382.2859048686
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43739452164034304	3.500544887470728	1.4337446340461308	11049.678363449859	14385.766161210426	2411.529688134568	0	0	0	0	-0.08054105783155045	-0.010860455294891692	-51482.09817687013	-56855.94416340109	-9524.4955485445
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4209925120385568	3.5005115035139296	1.4337312032679745	10955.980440904583	14386.010831731573	2411.567048455066	0	0	0	0	-0.08279626966208506	-0.011206766501656109	-52039.59374537691	-57697.41302081505	-9665.231428352943
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40520733822807903	3.5004772834089235	1.433717443766429	10862.449275485438	14386.25151233687	2411.603781083295	0	0	0	0	-0.08505944953991894	-0.011557194525100173	-52581.96308878121	-58530.2223279227	-9804.508675895191
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900164002421818	3.5004422262845876	1.433703355186418	10769.112557541845	14386.488209019273	2411.6398868033134	0	0	0	0	-0.08733025633215366	-0.011911762230927426	-53109.38264706868	-59354.461783917155	-9942.342422772592
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.37539709811414623	3.5004063312697973	1.4336889371728643	10675.997977423272	14386.720927771745	2411.675366399182	0	0	0	0	-0.08960834890588946	-0.012270492484841206	-53622.028860224695	-60170.221087991114	-10078.747800586407
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.36132683187724673	3.500369597493428	1.4336741893706906	10583.13322547915	14386.949674587248	2411.7102206549607	0	0	0	0	-0.09189338612822757	-0.01263340815254501	-54120.07816823481	-60977.58993933762	-10213.739940937961
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34778300156475817	3.500332024084357	1.4336591114248212	10490.545992058906	14387.174455458744	2411.7444503547085	0	0	0	0	-0.0941850268662692	-0.013000532099742333	-54603.70701108462	-61776.65803714969	-10347.33397542858
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347436469993698	3.500293610225622	1.4336437030018523	10398.262890041895	14387.395276337033	2411.7780562766043	0	0	0	0	-0.09648295184231429	-0.013371889583905729	-55073.09326718149	-62567.51453848453	-10479.544946780816
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32219101727409716	3.500254354934035	1.4336279637040188	10306.30360619466	14387.61214266271	2411.8110391248083	0	0	0	0	-0.09878698662208645	-0.013747523072752432	-55528.41897845509	-63350.24387937313	-10610.387114955638
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.31010876415803756	3.50021425680118	1.4336118929656398	10214.685634425334	14387.825059541605	2411.843399553811	0	0	0	0	-0.10109700578470299	-0.014127481812552132	-55969.863823265136	-64124.92810575114	-10739.874338929634
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984805162345167	3.5001733144006364	1.433595490213897	10123.426512684255	14388.034032073929	2411.875138217233	0	0	0	0	-0.10341288314963526	-0.014511815008157864	-56397.6072651496	-64891.64924777033	-10868.020474822008
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28728990208686067	3.5001315263059833	1.4335787548759706	10032.54377892177	14388.239065359889	2411.9062557686943	0	0	0	0	-0.10573449253635461	-0.014900571864422667	-56811.82876764642	-65650.48933558242	-10994.83937875196
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765205502984001	3.5000888910908006	1.4335616863790424	9942.054971088264	14388.440164499696	2411.9367528618136	0	0	0	0	-0.10806170776433136	-0.015293801586199415	-57212.7077942934	-66401.53039933887	-11120.344906838636
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615608945245955	3.5000454073286678	1.433544284150293	9851.977627134069	14388.637334593564	2411.966630150211	0	0	0	0	-0.1103944026530372	-0.015691553378341206	-57600.423808628555	-67144.85446919152	-11244.550915201258
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25618014813236967	3.500001073593164	1.4335265476169035	9762.329285009562	14388.8305807417	2411.9958882875076	0	0	0	0	-0.11273245102194245	-0.016093876445700914	-57975.15627418966	-67880.54357529181	-11367.471259958971
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2465763950761286	3.4999558884614075	1.4335084762074706	9673.127414623259	14389.019908045413	2412.024527927557	0	0	0	0	-0.11507572803307684	-0.01650082013006977	-58337.08475129406	-68608.67971573734	-11489.1197919882
76.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.2373304936573277	3.4999098503516355	1.4334900692884103	9584.386235464775	14389.205321346006	2412.052549686685	0	0	0	0	-0.11742417711753321	-0.016912442002838673	-58686.389660626395	-69329.342414108	-11609.509950493619
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22843051090734828	3.499862957072576	1.4334713259856708	9496.116211819273	14389.38682477853	2412.0799540744606	0	0	0	0	-0.11977782594745154	-0.017328811335683744	-59023.247528875334	-70042.60710987932	-11728.654489651715
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986459025977512	3.499815206322071	1.4334522453813223	9408.327724017241	14389.564422369573	2412.106741583594	0	0	0	0	-0.12213670530446577	-0.0177499981625163	-59347.83367958321	-70748.54887144297	-11846.566100505352
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.211620875148198	3.4997665957979622	1.4334328265574345	9321.031152389223	14389.738118145719	2412.1329127067947	0	0	0	0	-0.12450084597020854	-0.018176072517247423	-59660.32343629216	-71447.24276719011	-11963.25747409732
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20368750900620292	3.4997171231980895	1.4334130685960769	9234.236877265723	14389.907916133552	2412.1584679367716	0	0	0	0	-0.12687027872631343	-0.018607104433788373	-59960.89212254445	-72138.7638655123	-12078.741301470462
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605263526737612	3.4996667862202964	1.4333929705793187	9147.95527897724	14390.073820359663	2412.1834077662347	0	0	0	0	-0.12924503435441406	-0.019043163946050417	-60249.71506188237	-72823.18723480104	-12193.030273667619
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870439736530709	3.499615582562423	1.4333725315892298	9062.196737854316	14390.235834850633	2412.207732687892	0	0	0	0	-0.13162514363614297	-0.019484321087944623	-60526.967577848045	-73500.58794344755	-12306.137081731584
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.181630938733581	3.499563509922311	1.43335175070788	8976.971634227446	14390.393963633052	2412.231443194454	0	0	0	0	-0.13401063735313418	-0.01993064589338233	-60792.82499398379	-74171.04105984347	-12418.074416705216
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.17482090045189475	3.4995105659322596	1.4333306269915838	8892.28954694043	14390.548210672394	2412.2545397700255	0	0	0	0	-0.13640156331245082	-0.020382210509793316	-61047.4625222158	-74834.62096586305	-12528.854855053505
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826519564148235	3.4994567475980363	1.4333091592495113	8808.15654500291	14390.698579153734	2412.2770227800047	0	0	0	0	-0.1387980496230873	-0.02083909865144267	-61291.050533806265	-75491.39791437471	-12638.490279739835
77.89999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.16195524171806835	3.4994020515931585	1.4332873461595022	8724.578006590236	14390.845071792975	2412.298892516565	0	0	0	0	-0.1412002437351929	-0.02130139773173046	-61523.7557690652	-76141.44065466149	-12746.992319224255
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1558824489976339	3.4993464745886476	1.4332651863984074	8641.55932287701	14390.987691301625	2412.3201492711723	0	0	0	0	-0.14360829288294347	-0.02176919515398268	-61745.744924539984	-76784.81793538442	-12854.372601817102
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003822779615653	3.4992900132555267	1.4332426786430772	8559.105885037785	14391.126440391208	2412.340793335291	0	0	0	0	-0.1460223443005162	-0.0222425783215256	-61957.184696778095	-77421.59850520478	-12960.642755828772
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441398842961725	3.4992326642648193	1.4332198215703627	8477.223084247158	14391.261321773241	2412.3608250003854	0	0	0	0	-0.14844254522208689	-0.02272163463768523	-62158.241782326906	-78051.85111278358	-13065.814409569608
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900114121399443	3.4991744242875478	1.4331966138571144	8395.916311679699	14391.392338159241	2412.380244557921	0	0	0	0	-0.15086904288183245	-0.023206451505787772	-62349.08287773387	-78675.64450678209	-13169.899191349989
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13379109646526668	3.4991152899947355	1.4331730541801826	8315.19095850997	14391.519492260726	2412.399052299362	0	0	0	0	-0.15330198451392968	-0.02369711632915944	-62529.874679546454	-79293.04743586159	-13272.908729480296
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877532017531584	3.499055258048331	1.433149141212849	8235.052326448427	14391.64278678904	2412.4172485162985	0	0	0	0	-0.15574151925004354	-0.024193716746497763	-62700.78385849214	-79904.12856981167	-13374.854639094543
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394653025814564	3.4989943246807216	1.4331248734589142	8155.503822310286	14391.76222395149	2412.4348334234282	0	0	0	0	-0.15818784147128198	-0.024696347401820428	-62861.97325900675	-80508.95403859095	-13475.748107858584
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929849292103914	3.4989324855188086	1.4331002491830043	8076.547393521626	14391.87780498821	2412.4518070841846	0	0	0	0	-0.16064118626337368	-0.02520511067194999	-63013.59898378902	-81107.58701013231	-13575.59982250627
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482498195986882	3.4988697361439867	1.4330752666317437	7998.18499824016	14391.989531041128	2412.468169546374	0	0	0	0	-0.163101789477673	-0.025720109302017298	-63155.8164948706	-81700.0904911828	-13674.420442222998
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11051977117050722	3.4988060721376533	1.4330499240517562	7920.418594623604	14392.097403252177	2412.4839208578032	0	0	0	0	-0.1655698869655345	-0.02624144603715322	-63288.78125428317	-82286.52748848946	-13772.220626194163
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637663434882871	3.4987414890812034	1.4330242196896665	7843.250140829703	14392.20142276329	2412.4990610662758	0	0	0	0	-0.1680457145783116	-0.02676922362248837	-63412.64872405827	-82866.96100879906	-13869.011033605124
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238934529070529	3.498675982556034	1.4329981517920982	7766.681595016158	14392.301590716386	2412.5135902195984	0	0	0	0	-0.17052950816735896	-0.027303544803153692	-63527.57436622759	-83441.45405885874	-13964.802323641288
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0985516777920112	3.4986095481435395	1.4329717186056758	7690.714915340716	14392.397908253404	2412.527508365577	0	0	0	0	-0.17302150358403004	-0.02784451232427981	-63633.71364282271	-84010.06964541531	-14059.605155488012
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485740564861903	3.4985421814251176	1.432944918377023	7615.352059961093	14392.490376516274	2412.540815552017	0	0	0	0	-0.17552193667967933	-0.028392228930997583	-63731.22201587528	-84572.87077521578	-14153.430188330694
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130071570065208	3.4984738778019095	1.432917749281636	7540.594376326062	14392.57899647161	2412.553511800092	0	0	0	0	-0.17803105881475514	-0.028946799994577263	-63820.25325514681	-85129.9195190973	-14246.287923545837
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0878769513719664	3.498404631934603	1.4328902092026192	7466.441636114927	14392.663767889237	2412.5655969434633	0	0	0	0	-0.18054916843146535	-0.029508340470045816	-63900.9527980502	-85681.27445450466	-14338.188271321353
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458159730559793	3.4983344382944037	1.4328622959481956	7392.8934750515455	14392.744690096179	2412.5770707454344	0	0	0	0	-0.18307657125647003	-0.03007696741993164	-63973.46355420526	-86226.99336554913	-14429.141006911463
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141013802719284	3.4982632913525205	1.4328340073265886	7319.949529060068	14392.821762419364	2412.5879329692916	0	0	0	0	-0.1856135730127463	-0.03065279790645964	-64037.92843299854	-86767.13403643416	-14519.155905585523
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835805806239599	3.498191185580163	1.4328053411460229	7247.609434064617	14392.894984185721	2412.598183378322	0	0	0	0	-0.18816047942327227	-0.031235948991854945	-64094.49034381668	-87301.75425136353	-14608.242742612925
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542084193685226	3.498118115448541	1.4327762952147227	7175.872825989311	14392.964354722184	2412.6078217358126	0	0	0	0	-0.19071759621102613	-0.031826537738342695	-64143.29219604628	-87830.91179454097	-14696.411293263067
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0725939741762078	3.498044075428864	1.432746867340912	7104.739340758305	14393.02987335568	2412.616847805051	0	0	0	0	-0.19328522909898488	-0.0324246812081478	-64184.47689907394	-88354.66445016999	-14783.671332805307
