71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.0954727085875096	3.5012191888312563	1.4340225397914863	14398.419406056002	14372.206337117235	2409.4449662165125	0	0	0	0	0	-5266709017355795e-21	0	0	-0.00047541741621581415
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.016915930212248	3.5012172435162743	1.4340214461599974	14351.035535814177	14372.621795008596	2409.5090443205368	0	0	0	0	0	-5690902399881247e-21	0	0	-0.0005663921313869019
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413046479765326	3.5012147537918437	1.4340201402129946	14300.311924444271	14373.032824768057	2409.5724329976483	0	0	0	0	0	-6099184639999095e-21	0	0	-0.0006637026197121938
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685208901275308	3.5012116878345405	1.4340186093073777	14246.43846745177	14373.439451348066	2409.635136030819	0	0	0	0	0	-649219417703522e-20	0	0	-0.0007669844500098781
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984611640899115	3.501208022638187	1.434016844296057	14189.580373911956	14373.841694629702	2409.697156383964	0	0	0	0	0	-6870490999176634e-21	0	0	-0.000875921510576479
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7310300336885371	3.501203738757775	1.4340148374447457	14129.889071168687	14374.239572493852	2409.7584967002263	0	0	0	0	0	-7234591468638313e-21	0	0	-0.0009902244246908418
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6661321491730905	3.5011988167435817	1.4340125810173228	14067.515837258301	14374.633102826156	2409.8191596236175	0	0	0	0	0	-7585011480444514e-21	0	0	-0.0011096040976249315
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036721607932547	3.5011932371458863	1.4340100672776666	14002.611950217126	14375.022303512265	2409.879147798147	0	0	0	0	0	-792226692961949e-20	0	0	-0.001233771434650715
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435547187987406	3.501186980514966	1.4340072884896558	13935.328688081512	14375.407192437813	2409.9384638678252	0	0	0	0	0	-8246873711187347e-21	0	0	-0.0013624373410401065
72.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	1.4856849513636758	3.501180027779592	1.43400423706719	13865.816512721536	14375.78778726875	2409.99711044098	0	0	0	0	0	-8559345129039734e-21	0	0	-0.0014953143335506526
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299782864411532	3.5011723650754227	1.4340009074893225	13794.208278549106	14376.164102706794	2410.0550896490163	0	0	0	0	0	-8860138700757172e-21	0	0	-0.0016321491783237352
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	1.3763600805978289	3.5011639819575997	1.4339972955924731	13720.619857149972	14376.53615155644	2410.1124033219717	0	0	0	0	0	-9149658197951559e-21	0	-11336741736662594e-22	-0.0017727213964584313
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247560940646086	3.501154868001677	1.4339933972212875	13645.166428912777	14376.903946616243	2410.1690532893763	0	0	0	0	0	-9428305209328654e-21	0	-13403428229115843e-22	-0.0019168118214677459
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2750920870724194	3.5011450127832084	1.433989208220411	13567.963174226183	14377.267500684762	2410.225041380762	0	0	0	0	0	-9696481323594105e-21	0	-15716583970260163e-22	-0.002064201286864623
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272938198521595	3.5011344058777474	1.4339847244344885	13489.125273478816	14377.626826560543	2410.2803694256554	0	0	0	0	0	-9954588129453706e-21	0	-18290547982829172e-22	-0.002214670626162089
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812870526347554	3.501123036860848	1.433979941708166	13408.76790705934	14377.981937042148	2410.335039253589	0	0	0	0	0	-10203027215613102e-21	0	-2113965928955511e-21	-0.0023680006728730853
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369983321510455	3.501110895765658	1.4339748560675423	13327.004903653075	14378.332844674294	2410.389052653047	0	0	0	0	0	-1044219590977318e-20	0	-2427835433939266e-21	-0.0025239748953842815
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943642615888147	3.501097976338589	1.4339694650124446	13243.932887416424	14378.67955991959	2410.4424110809705	0	0	0	0	0	-10672437096930276e-21	0	-2772044600690647e-21	-0.0026824099597135306
72.99999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157326	1.053328364163677	3.5010842736988255	1.4339637665886307	13159.636687354183	14379.022092451434	2410.4951158730487	0	0	0	0	0	-10894056221184988e-21	0	-3147828412844626e-21	-0.0028431451032048345
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.01383429728383	3.501069782922877	1.4339577588250074	13074.20090629514	14379.360451965635	2410.5471683688866	0	0	0	0	0	-11107358001882571e-21	0	-35564129576544785e-22	-0.0030060199849308083
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758257183574952	3.501054499087255	1.4339514397504824	12987.710147068137	14379.694648158002	2410.5985699080893	0	0	0	0	0	-11312647158368164e-21	0	-3999024322373254e-21	-0.003170874263963975
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392462847928769	3.5010384172684694	1.4339448073939638	12900.249012501978	14380.024690724338	2410.64932183026	0	0	0	0	0	-11510228409986984e-21	0	-4476888594254172e-21	-0.0033375475993769246
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040396539981804	3.501021532543031	1.4339378597843584	12811.902105425459	14380.350589360458	2410.699425475003	0	0	0	0	0	-1170040647608426e-20	0	-4991231860550478e-21	-0.0035058796502422515
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701494858473913	3.5010038399896177	1.433930594951433	12722.754024315742	14380.67235376115	2410.748882181757	0	0	0	0	0	-11883486062632875e-21	0	-5543280301937359e-21	-0.003675710084183512
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375229336669581	3.5009853359138243	1.4339230114119732	12632.883375903122	14380.989992963732	2410.797693185504	0	0	0	0	0	-1205975296429965e-20	0	-6134229238188463e-21	-0.003846890100873817
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061166462331439	3.5009660184060136	1.4339151083926958	12542.35262704156	14381.303514876585	2410.8458595482366	0	0	0	0	0	-12229441602318053e-21	0	-6765052759426633e-21	-0.004019301754407571
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.7758887885781413	3.500945885434941	1.4339068850726668	12451.221705658634	14381.612927400429	2410.893382333419	0	0	0	0	0	-12392778202051997e-21	0	-7436653601291643e-21	-0.004192831897121784
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7467975257341425	3.5009249349693596	1.4338983406309522	12359.550539681912	14381.918238435994	2410.9402626045157	0	0	0	0	0	-125499889888654e-19	0	-8149934499423285e-21	-0.0043673673813534606
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188010227333524	3.5009031649780242	1.4338894742466182	12267.399057039	14382.219455884011	2410.986501424991	0	0	0	0	0	-127013001881221e-19	0	-8905798189461043e-21	-0.004542795059439534
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918574446079604	3.5008805734296886	1.4338802850987316	12174.827185657465	14382.516587645214	2411.03209985831	0	0	0	0	0	-12846938025186041e-21	0	-9705147407044827e-21	-0.0047190017837170336
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659249563901706	3.500857158293106	1.433870772366357	12081.894853464913	14382.809641620326	2411.077058967937	0	0	0	0	0	-12987128725421069e-21	0	-105488848878141e-19	-0.004895874406522895
74.29999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.6409617233452162	3.5008329175371715	1.4338609352286174	11988.66198797722	14383.098625710027	2411.121379817329	0	0	0	0	0	-13122098512928511e-21	0	-11437913369322997e-21	-0.005073299780990484
74.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.6169286375640979	3.5008078497960593	1.4338507731290102	11895.183856128568	14383.38354746074	2411.165063414951	0	0	0	0	0	-13252058856002087e-21	0	-12373079771973119e-21	-0.0052511736748899725
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937940140612304	3.5007819544162717	1.4338402857955965	11801.503216694688	14383.664413700457	2411.208110663128	0	0	0	0	0	-13377181075255036e-21	0	-13354989807579355e-21	-0.005429415662728121
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.5715272330669494	3.500755230482456	1.433829472853086	11707.661092737877	14383.941231235582	2411.2505224633874	0	0	0	0	0	-13497630736710195e-21	0	-14384184993760063e-21	-0.005607948582747743
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5500976748116033	3.5007276770792606	1.4338183339261874	11613.698507320478	14384.214006872513	2411.292299717256	0	0	0	0	0	-1361357340639034e-20	0	-15461206848133033e-21	-0.005786695273191552
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294747195255308	3.50069929329133	1.433806868639609	11519.656483504792	14384.482747417656	2411.3334433262607	0	0	0	0	0	-137251746503183e-19	0	-16586596888316473e-21	-0.0059655785723023375
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096277474390717	3.5006700782033113	1.4337950766180605	11425.576044353129	14384.747459677408	2411.373954191929	0	0	0	0	0	-13832600034516893e-21	0	-1776089663192865e-20	-0.006144521318322889
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49052613878257334	3.5006400308998518	1.4337829574862506	11331.49821292783	14385.008150458174	2411.4138332157877	0	0	0	0	0	-139360151250089e-19	0	-1898464759658729e-20	-0.00632344634949592
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4721392737863727	3.5006091504655976	1.4337705108688883	11237.46401229119	14385.264826566352	2411.453081299364	0	0	0	0	0	-14035585487817152e-21	0	-20258391299910834e-21	-0.006502276504064245
75.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.4544373950449372	3.5005774361374318	1.4337577364512664	11143.512996888652	14385.517494730973	2411.4916993326015	0	0	0	0	0	-14131472023503382e-21	0	-21582644005975485e-21	-0.006680937417857616
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373963576739536	3.500544887432541	1.4337446340315811	11049.675332064971	14385.766161126807	2411.529688124683	0	0	0	0	0	-14223805281566372e-21	0	-22957711130177192e-21	-0.006859372553897014
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099393392719897	3.5005115034881014	1.4337312032581713	10955.978089240942	14386.010831705345	2411.5670484536076	0	0	0	0	0	-14312705452916772e-21	0	-2438379493465127e-20	-0.007037531209980353
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40520787262715363	3.5004772834176205	1.4337174437699924	10862.448384390427	14386.251512418785	2411.6037810975404	0	0	0	0	0	-14398292855591763e-21	0	-2586109708942577e-20	-0.00721536259743493
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39001592259628853	3.5004422263346044	1.4337033552059995	10769.113333487234	14386.488209219333	2411.6398868346473	0	0	0	0	0	-14480687807628578e-21	0	-27389819264529567e-21	-0.007392815927588146
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753958326570835	3.500406331352559	1.433688937205148	10676.000052505215	14386.720928059181	2411.675366443093	0	0	0	0	0	-14560010627064397e-21	0	-28970163129990675e-21	-0.007569840411767297
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613253516320119	3.50036959758499	1.4336741894063938	10583.135657418192	14386.949674890535	2411.710220701044	0	0	0	0	0	-14636381631936439e-21	0	-3060233035583776e-20	-0.007746385261299759
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34778222834354716	3.5003320241454046	1.4336591114486916	10490.547264199988	14387.174455665594	2411.744450386665	0	0	0	0	0	-14709921140281923e-21	0	-3228652261209952e-20	-0.007922399687512904
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347442909106321	3.5002936101603868	1.4336437029762044	10398.261853247612	14387.39527633454	2411.778056277883	0	0	0	0	0	-14780749041156043e-21	0	-3402293873670974e-20	-0.008097833159362619
76.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.32219224620537645	3.500254354781529	1.4336279636440052	10306.301624837093	14387.612142563978	2411.811039111962	0	0	0	0	0	-14848969658330395e-21	0	-3581165555349212e-20	-0.008272644202480051
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101098929005184	3.5002142566612475	1.4336118929105597	10214.683811229403	14387.825059469835	2411.8433995450378	0	0	0	0	0	-14914670608109464e-21	0	-3765259638773053e-20	-0.00844680072300758
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984811089027031	3.500173314336907	1.4335954901887964	10123.425549613421	14388.034032106085	2411.8751382238866	0	0	0	0	0	-14977939080529824e-21	0	-395456762659327e-19	-0.008620270800140738
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872897721185762	3.500131526345871	1.4335787548916445	10032.543977178031	14388.239065526708	2411.9062557952852	0	0	0	0	0	-15038862265628054e-21	0	-41490810214606375e-21	-0.008793022513075054
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765197604547883	3.5000888912255057	1.4335616864320326	9942.056231112158	14388.44016478568	2411.93675290601	0	0	0	0	0	-15097527353440707e-21	0	-4348791326025844e-20	-0.008965023941005991
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615495181798354	3.5000454075131753	1.4335442842228898	9851.979448604667	14388.637334936971	2411.966630202838	0	0	0	0	0	-15154021534004368e-21	0	-4553690042939697e-20	-0.009136243163129106
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.256179224114812	3.5000010737462444	1.4335265476771453	9762.330766844485	14388.830581034566	2411.9958883325453	0	0	0	0	0	-15208431997355593e-21	0	-4763768674852884e-20	-0.009306648258639857
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657645525191946	3.499955888462078	1.4335084762077273	9673.127323020493	14389.019908132439	2412.024527941908	0	0	0	0	0	-15260845933530957e-21	0	-49790187244161795e-21	-0.009476207306733774
76.89999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.2373312752202822	3.499909850172709	1.4334900692178107	9584.385015242844	14389.20532122144	2412.0525496690325	0	0	0	0	0	-15311346466698843e-21	0	-5199428126069527e-20	-0.009644890729616997
76.99999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.22843140934633663	3.4998629568648734	1.4334713259037073	9496.114806294701	14389.386824625844	2412.079954052592	0	0	0	0	0	-15359999995100157e-21	0	-5424969477837675e-20	-0.009812678263627072
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2198651966820409	3.4998152061902505	1.4334522453292835	9408.326770526084	14389.564422314696	2412.10674157659	0	0	0	0	0	-15406869604969456e-21	0	-56556119800108526e-21	-0.009979551311458182
77.19999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.21162096954925513	3.499766595797974	1.4334328265573961	9321.030994456705	14389.738118254927	2412.1329127246895	0	0	0	0	0	-15452018418976868e-21	0	-5891324860525632e-20	-0.010145491252672476
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.203687060269836	3.4997171233371773	1.4334130686509006	9234.237564606257	14389.907916413464	2412.1584679805514	0	0	0	0	0	-1549550955979256e-20	0	-613207734731868e-19	-0.010310479466832174
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605180116564017	3.499666786456996	1.433392970672654	9147.956567494422	14390.073820757241	2412.1834078278384	0	0	0	0	0	-15537406150086687e-21	0	-6377838668326672e-20	-0.010474497333499498
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1887035245585275	3.4996155828065616	1.433372531685512	9062.198089640926	14390.235835253183	2412.207732750212	0	0	0	0	0	-15577771312529387e-21	0	-662857805148617e-19	-0.010637526232236598
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18163056277035378	3.499563510035009	1.4333517507523312	8976.97221756544	14390.39396386822	2412.2314432313333	0	0	0	0	0	-1561666816979083e-20	0	-688426472473389e-19	-0.010799547542605713
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17482132031019113	3.4995105657879932	1.4333306269346184	8892.28891873866	14390.548210570256	2412.254539755177	0	0	0	0	0	-15654159454309975e-21	0	-7144867531226398e-20	-0.0109605428689421
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.168265893004644	3.499456747350607	1.4333091591518026	8808.15549957603	14390.698578913447	2412.277022743855	0	0	0	0	0	-15690298760840446e-21	0	-7410346675184409e-20	-0.01112049883169539
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195582802426683	3.499402051392573	1.4332873460802764	8724.577123590434	14390.845071618309	2412.298892490559	0	0	0	0	0	-1572513184874042e-20	0	-7680655360246242e-20	-0.01127940608134168
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588268560136376	3.4993464745262317	1.4332651863737238	8641.558958829672	14390.987691316772	2412.320149274472	0	0	0	0	0	-157587044078314e-19	0	-7955746796957955e-20	-0.011437255258137638
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003802596823537	3.4992900133639258	1.4332426786858294	8559.10617334149	14391.126440640766	2412.340793374776	0	0	0	0	0	-15791062127934912e-21	0	-8235574195865762e-20	-0.011594037002340013
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441340935718583	3.4992326645179945	1.4332198216702765	8477.223935173688	14391.26132222221	2412.360825070652	0	0	0	0	0	-1582225069887246e-20	0	-8520090767515712e-20	-0.011749741954205459
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1390003960005165	3.49917442460078	1.43319661398075	8395.91741237403	14391.392338693036	2412.380244641284	0	0	0	0	0	-15852315810465574e-21	0	-8809249722453979e-20	-0.011904360753990711
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13379054613052915	3.4991152902246236	1.4331730542709333	8315.191772990276	14391.519492685175	2412.399052365853	0	0	0	0	0	-15881303152535768e-21	0	-910300427122674e-19	-0.012057884041952486
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877541997952754	3.499055258001866	1.4331491411945108	8235.052185070223	14391.642786830544	2412.4172485235417	0	0	0	0	0	-15909258414904546e-21	0	-9401307624380043e-20	-0.012210302458347453
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394703663197602	3.4989943244198964	1.4331248733559054	8155.503105035832	14391.762223653326	2412.4348333776306	0	0	0	0	0	-15936224808905928e-21	0	-9704110557268568e-20	-0.012361607983114187
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1192990319898066	3.498932485247467	1.4331002490758276	8076.546626783042	14391.877804668773	2412.451807035062	0	0	0	0	0	-1596223681800641e-20	0	-0.00010011356424397287	-0.012511797038335767
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1148253046504564	3.4988697359975625	1.4330752665738864	7998.184532749915	14391.989530913963	2412.4681695272775	0	0	0	0	0	-1598732751027411e-20	0	-0.00010322987953779429	-0.012660866628818187
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11051975136578011	3.4988060721828727	1.433049924069575	7920.418608651503	14392.097403424601	2412.4839208854974	0	0	0	0	0	-16011529963761396e-21	0	-0.00010638947886540832	-0.012808813753182692
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637626888763417	3.4987414893160875	1.4330242197823868	7843.250640202884	14392.201423236393	2412.4990611409407	0	0	0	0	0	-16034877256520623e-21	0	-0.00010959178963807177	-0.012955635410050457
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238875396787263	3.498675982909898	1.4329981519318142	7766.682413119094	14392.301591385043	2412.5135903248274	0	0	0	0	0	-16057402466604154e-21	0	-0.00011283623926704338	-0.013101328598042743
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855110335835182	3.498609548476993	1.4329717187373499	7690.715713115214	14392.397908906265	2412.5275084683776	0	0	0	0	0	-1607913867206434e-20	0	-0.00011612225516358003	-0.013245890315780726
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485721381092642	3.498542181530063	1.432944918418487	7615.35232590629	14392.49037683576	2412.5408156028107	0	0	0	0	0	-1610011895095355e-20	0	-0.00011944926473893997	-0.013389317561885642
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130102897747612	3.498473877566818	1.4329177491888125	7540.593964631986	14392.578996207245	2412.5535117591908	0	0	0	0	0	-1612037612804046e-20	0	-0.0001228166926967623	-0.013531607471425837
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787741629991071	3.498404631596375	1.4328902090690459	7466.44102385166	14392.663767423777	2412.5655968708757	0	0	0	0	0	-16139938042972616e-21	0	-0.00012622392342257402	-0.013672759656430972
79.6	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.08458196066453325	3.498334438044143	1.432862295849345	7392.89299117015	14392.744689774328	2412.577070695438	0	0	0	0	0	-16158828667816122e-21	0	-0.00012967032372599355	-0.013812775430284809
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141024935414744	3.4982632913013894	1.4328340073063655	7319.949369618063	14392.821762445776	2412.5879329741183	0	0	0	0	0	-16177071962351745e-21	0	-0.00013315526252288357	-0.013951656077012957
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835786965155556	3.4981911857593797	1.4328053412167625	7247.6096622259765	14392.89498462498	2412.5981834481563	0	0	0	0	0	-16194691886360255e-21	0	-0.00013667810872910826	-0.014089402880641077
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542040883956	3.498118115809381	1.4327762953571925	7175.873372024465	14392.964355498812	2412.6078218587927	0	0	0	0	0	-16211712399622422e-21	0	-0.00014023823126053174	-0.014226017125194832
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259345420096434	3.4980440758426603	1.4327468675043107	7104.740002044135	14393.029874254138	2412.6168479472667	0	0	0	0	0	-16228157461919013e-21	0	-0.00014383499903301665	-0.014361500094699832
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987259301857056	3.4979690602504836	1.4327170554347732	7034.209055315552	14393.091540077829	2412.625261454819	0	0	0	0	0	-16244051033030797e-21	0	-0.00014746778096242768	-0.01449585307318176
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725341257518219	3.497893063424118	1.4326868569252356	6964.2800348693245	14393.14935215675	2412.6330621226894	0	0	0	0	0	-1625941707273854e-20	0	-0.0001511359459646275	-0.014629077344666225
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0647317580396095	3.497816079585988	1.4326562696857121	6894.9520850022955	14393.203309510549	2412.6402496664086	0	0	0	0	0	-16274278149863074e-21	0	-0.00015483885221866982	-0.014761174866180409
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.062304316174221004	3.497738102206351	1.4326252911292323	6826.223303403831	14393.253409817267	2412.646823589897	0	0	0	0	0	-16288652297965656e-21	0	-0.00015857584079516322	-0.014892149557491406
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05996789775693323	3.497659124549337	1.4325939185874028	6758.091692322113	14393.299650180228	2412.6527833053906	0	0	0	0	0	-16302556884216476e-21	0	-0.00016234625873737441	-0.015022005516955516
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.057719312977750875	3.4975791398791385	1.4325621493918528	6690.555255022517	14393.342027701852	2412.6581282249817	0	0	0	0	0	-16316009278963243e-21	0	-0.00016614945314186204	-0.01515074684101954
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.055555372026679914	3.4974981414599453	1.4325299808742122	6623.611994770457	14393.380539484564	2412.6628577607603	0	0	0	0	0	-16329026852553657e-21	0	-0.00016998477110518256	-0.015278377626130204
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347288509372538	3.49741612255595	1.4324974103661114	6557.259914831323	14393.415182630792	2412.6669713248193	0	0	0	0	0	-16341626975335437e-21	0	-0.00017385155972389396	-0.015404901968734284
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05146866236889233	3.4973330764313446	1.4324644351991804	6491.4970184705	14393.445954242954	2412.670468329248	0	0	0	0	0	-16353827017656283e-21	0	-0.00017774916609455447	-0.015530323965278568
80.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.04953951404218669	3.4972489963503195	1.432431052705049	6426.321308953401	14393.472851423481	2412.6733481861384	0	0	0	0	0	-16365644349863904e-21	0	-0.00018167693731372048	-0.015654647712209778
