72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299751620105388	3.5011723632807725	1.4340009067776807	13794.21362904851	14376.164103676349	2410.055089805121	0	0	0	0	-0.0001230281740315284	0	0	-0.05506467820260574	0
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763642340018034	3.5011639828468883	1.4339972959460312	13720.612761043776	14376.536151014669	2410.1124032373605	0	0	0	0	-0.0001270480750954312	0	0	-0.05980817045179781	0
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247670584542828	3.501154871410216	1.4339933985746764	13645.147685088135	14376.903944658417	2410.169052979173	0	0	0	0	-0.00013091706153522264	0	0	-0.06467032269303215	0
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2751047803991085	3.501145016820257	1.433989209823247	13567.941474710975	14377.267498372927	2410.2250410141364	0	0	0	0	-0.00013464105557959132	0	0	-0.06964322712132187	0
72.6	0.007199814956157329	0.007199814956157323	0.007199814956157326	1.2272990262967156	3.5011344072463397	1.433984724978173	13489.11637662542	14377.626825743748	2410.2803692966795	0	0	0	0	-0.0001382259432357825	0	0	-0.07471903056688355	0
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812803438099388	3.501123034408837	1.4339799407349816	13408.779373643047	14377.98193836247	2410.335039462766	0	0	0	0	-0.0001416769399270781	0	0	-0.0798908751746229	0
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369871039095292	3.5011108920503085	1.4339748545925821	13327.02408958611	14378.33284668679	2410.389052970982	0	0	0	0	-0.0001449986733051691	0	0	-0.0851527680504399	0
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943579397950292	3.50109797391821	1.4339694640519125	13243.943702021474	14378.679561171793	2410.4424112798374	0	0	0	0	-0.00014819575133677977	0	0	-0.09049874483980115	0
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.053331484665999	3.501084273759994	1.433963766613911	13159.63138851603	14379.022092272578	2410.4951158478425	0	0	0	0	-0.0001512727819886331	0	0	-0.09592284118817097	0
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138463717219752	3.5010697853231147	1.433957759779516	13074.180326636633	14379.360450444232	2410.5471681335057	0	0	0	0	-0.00015423437322745372	0	0	-0.10141909274101678	0
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758412341625172	3.501054502355027	1.4339514410496657	12987.683693950179	14379.694646141845	2410.5985695953386	0	0	0	0	-0.00015708513301996473	0	0	-0.1069815351438028	0
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392552620708146	3.5010384188853982	1.4339448080372372	12900.233707545583	14380.024689672664	2410.6493216680046	0	0	0	0	-0.00015982962745762078	0	0	-0.11260426686895597	0
73.39999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157327	0.9040357879500274	3.5010215313472357	1.4339378593095224	12811.908670888522	14380.350589988771	2410.6994255727013	0	0	0	0	-0.00016247181080700636	0	0	-0.11828228814161365	0
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701362968972334	3.5010038370150838	1.4339305937691185	12722.776447473478	14380.672355474439	2410.7488824457773	0	0	0	0	-0.0001650151752808782	0	0	-0.12401127103287966	0
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375104242522845	3.500985333121112	1.4339230103018925	12632.904650601142	14380.989994529522	2410.7976934264475	0	0	0	0	-0.00016746320182535164	0	0	-0.12978690340402735	-10280489144685896e-22
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061118053550513	3.5009660168974928	1.4339151077937127	12542.360893572262	14381.303515553887	2410.8458596539263	0	0	0	0	-0.00016981937138654062	0	0	-0.13560487311632685	-11337288249777483e-22
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758940755453905	3.500945885576395	1.4339068851304466	12451.21278968753	14381.61292694739	2410.8933822674276	0	0	0	0	-0.00017208716491056003	0	0	-0.14146086803105054	-12462311946125851e-22
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468108701631592	3.5009249363899904	1.433898341197962	12359.52795224766	14381.918237109894	2410.940262406165	0	0	0	0	-0.0001742700633435248	0	0	-0.14735057600947107	-13657269758364425e-22
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188158245482272	3.500903166570449	1.4338894748821263	12267.373994553385	14382.219454441258	2410.986501209354	0	0	0	0	-0.00017637154763154895	0	0	-0.1532696849128584	-14923871211126125e-22
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918643895360888	3.500880573896912	1.4338802852860206	12174.815415989424	14382.516587061904	2411.032099772214	0	0	0	0	-0.00017839496230103696	0	0	-0.15921408408852175	-16263781394892755e-22
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659201591568255	3.500857157398243	1.4338707720103407	12081.902916116827	14382.809642200642	2411.0770590550737	0	0	0	0	-0.00018034304029699102	0	0	-0.16518055102207832	-17678294253166143e-22
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.6409488756590325	3.500832915924753	1.4338609345857811	11988.683624663889	14383.098627003817	2411.1213800090427	0	0	0	0	-0.0001822183533582601	0	0	-0.17116609090615081	-19168533259133736e-22
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169162772183826	3.500807848320989	1.4338507725407523	11895.204678975151	14383.383548619773	2411.1650635855635	0	0	0	0	-0.00018402347353092114	0	0	-0.1771677084225399	-207356213380658e-20
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.593788102010558	3.500781953431499	1.433840285403666	11801.513216395184	14383.664414196848	2411.208110736079	0	0	0	0	-0.0001857609728610501	0	0	-0.1831824082530438	-22380681415231904e-22
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715300882112281	3.5007552301008307	1.4338294727029326	11707.656374268525	14383.94123088338	2411.2505224120328	0	0	0	0	-0.00018743342339472418	0	0	-0.18920719507946399	-24104836415902565e-22
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.550107973996075	3.5007276771735305	1.433818333966963	11613.681289939746	14384.214005827715	2411.2922995648673	0	0	0	0	-0.00018904339717801944	0	0	-0.19523907358359863	-25909209265347327e-22
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294874975407712	3.5006992934941477	1.4338068687241687	11519.635100753385	14384.482746178188	2411.3334431460257	0	0	0	0	-0.00019059346625701273	0	0	-0.20127504844724833	-2779492288883644e-21
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096353728535753	3.500670078114338	1.433795076585312	11425.563277043513	14384.747458981656	2411.3739540914585	0	0	0	0	-0.00019208612937472245	0	0	-0.20731223166038568	-2976305895296003e-21
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4905244905989363	3.500640030584629	1.4337829573607914	11331.500909054143	14385.008150678288	2411.4138332479133	0	0	0	0	-0.00019352342150401203	0	0	-0.21334840090947207	-318143397970372e-20
75.1	0.007199814956157328	0.007199814956157323	0.007199814956157326	0.4721298684919533	3.500609150121631	1.4337705107294696	11237.479619223008	14385.26482752157	2411.4530814369355	0	0	0	0	-0.0001949072180408592	0	0	-0.2193815547043075	-3394930288123828e-21
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544265064319455	3.500577435919451	1.4337577363612881	11143.531064376779	14385.51749576767	2411.4916994805576	0	0	0	0	-0.00019623939572439874	0	0	-0.22540968928367217	-36168484154919413e-22
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373894043182242	3.5005448871721923	1.433744633926189	11049.68690134208	14385.766161672753	2411.5296882008115	0	0	0	0	-0.00019752183129376598	0	0	-0.2314308008863488	-3847241956743766e-21
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4209935620501008	3.500511503073959	1.4337312030941134	10955.978786945538	14386.01083149298	2411.56704841973	0	0	0	0	-0.00019875640148809613	0	0	-0.23744288575112002	-4086164506815011e-21
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.405213979526894	3.500477282818856	1.4337174435350033	10862.438378013818	14386.251511484514	2411.603780959345	0	0	0	0	-0.00019994498304652398	0	0	-0.24344394011676607	-4333669660641282e-21
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39002565664791305	3.5004422256009873	1.4337033549188005	10769.097331373534	14386.488207903521	2411.63988664169	0	0	0	0	-0.000201089452708185	0	0	-0.24943196022207054	-4589811013158327e-21
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3754037425750254	3.500406330641269	1.4336889369261168	10675.987048620324	14386.720926998603	2411.67536628773	0	0	0	0	-0.00020219167600113604	0	0	-0.2554049586848802	-4854641344914242e-21
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613269259521012	3.5003695972775426	1.43367418928509	10583.133028217453	14386.94967467678	2411.7102206691447	0	0	0	0	-0.00020325325273850485	0	0	-0.26136132578112925	-5128189636028898e-21
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.34777701938715416	3.5003320244015907	1.4336591115482742	10490.555716428218	14387.1744563718	2411.7444504886903	0	0	0	0	-0.0002042755483548207	0	0	-0.267299773739603	-5410459108538906e-21
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347358815914568	3.500293610809768	1.4336437032304468	10398.275510502968	14387.395277482648	2411.778056443994	0	0	0	0	-0.0002052599248487514	0	0	-0.2732190177012484	-5701451835717032e-21
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3221853712762741	3.500254355298431	1.4336279638463836	10306.312807692004	14387.612143408302	2411.811039232684	0	0	0	0	-0.00020620774421896553	0	0	-0.27911777280701555	-6001169890836202e-21
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.31010734715287847	3.500214256663931	1.4336118929108614	10214.68800524568	14387.825059547748	2411.8433995523874	0	0	0	0	-0.0002071203684641309	0	0	-0.2849947541978513	-6309615347169176e-21
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984836679325368	3.500173313702625	1.4335954899386565	10123.421500414306	14388.034031299961	2411.8751381007314	0	0	0	0	-0.00020799915958291584	0	0	-0.290848677014705	-6626790277988842e-21
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729619232651615	3.500131525210865	1.4335787544445455	10032.533690448197	14388.239064063933	2411.906255575344	0	0	0	0	-0.00020884547957398866	0	0	-0.296678256398526	-69526967565680915e-22
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765267790460886	3.500088889985007	1.4335616859433047	9942.044972597707	14388.440163238636	2411.936752673852	0	0	0	0	-0.0002096606904360173	0	0	-0.3024822074902611	-72873368561796755e-22
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661584075984808	3.5000454068120868	1.4335442839464245	9851.973888287423	14388.63733412845	2411.966630080725	0	0	0	0	-0.0002104460700400746	0	0	-0.30825936391277287	-763070414059407e-20
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2561774709037007	3.500001073972063	1.4335265477658257	9762.33350098016	14388.830581379807	2411.995888382801	0	0	0	0	-0.0002112026401694672	0	0	-0.3140089082329239	-7982764194682302e-21
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657083373547414	3.4999558894636347	1.4335084766022232	9673.136193647093	14389.019909385046	2412.0245281280395	0	0	0	0	-0.00021193138726229434	0	0	-0.319730066006536	-8343477825628761e-21
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732535978469083	3.4999098512851803	1.433490069656203	9584.394351173043	14389.205322536336	2412.052549864373	0	0	0	0	-0.0002126332978380202	0	0	-0.325422062666712	-8712805847408402e-21
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2284279127422442	3.4998629574350777	1.4334713261283516	9496.120358442877	14389.386825225858	2412.07995413973	0	0	0	0	-0.00021330935841610887	0	0	-0.3310841236465522	-9090709073996028e-21
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986535629902257	3.4998152059117045	1.433452245219255	9408.3266003414	14389.564421845782	2412.106741502045	0	0	0	0	-0.00021396055551602464	0	0	-0.3367154743791601	-9477148319366648e-21
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162455414591938	3.4997665947134378	1.4334328261294997	9321.025461753474	14389.738116788283	2412.132912499248	0	0	0	0	-0.00021458787565723148	0	0	-0.3423153402976361	-987208439749506e-20
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.20369236997382417	3.499717121838656	1.4334130680596726	9234.229327563928	14389.907914445537	2412.1584676792704	0	0	0	0	-0.00021519230535919361	0	0	-0.3478829468350828	-10275478122356222e-21
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1960558158222214	3.4996667852801426	1.4333929702082007	9147.95033788444	14390.073819205807	2412.1834075897204	0	0	0	0	-0.00021577482000745252	0	0	-0.35341753502449225	-10687289042573902e-21
77.49999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.188704035612984	3.4996155826347515	1.4333725316175714	9062.197252513697	14390.235834980327	2412.2077327070865	0	0	0	0	-0.00021633623506773855	0	0	-0.3589185609789222	-1110745867607259e-20
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162753167205567	3.4995635109432484	1.4333517511106315	8976.976809516564	14390.393964971168	2412.2314433985384	0	0	0	0	-0.00021687726418728466	0	0	-0.36438560909401885	-11535917199532382e-21
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481679974863226	3.4995105672087363	1.4333306274953166	8892.295774301485	14390.548212330028	2412.2545400232766	0	0	0	0	-0.0002173986215169148	0	0	-0.36981826198021733	-11972594864156297e-21
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826233559190648	3.499456748434316	1.4333091595795595	8808.16091227686	14390.698580208587	2412.2770229404982	0	0	0	0	-0.00021790102120745317	0	0	-0.37521610224795493	-12417421921147522e-21
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195463495107135	3.4994020516230897	1.433287346171295	8724.578988851103	14390.845071758533	2412.2988925094014	0	0	0	0	-0.00021838517740972377	0	0	-0.3805787125076689	-12870328621709255e-21
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1558841935753224	3.4993464737781586	1.4332651860784562	8641.55676943265	14390.987690131553	2412.320149089185	0	0	0	0	-0.00021885180427455068	0	0	-0.3859056753697943	-13331245217044498e-21
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15004150721385176	3.4992900119026236	1.4332426781089784	8559.101019429894	14391.126438479334	2412.340793039048	0	0	0	0	-0.0002193016159527581	0	0	-0.3911965734447693	-13800101958356514e-21
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1444170716357993	3.499232662999589	1.4332198210707954	8477.21850421698	14391.261319953575	2412.36082471819	0	0	0	0	-0.00021973532659367247	0	0	-0.3964509893452132	-1427682909663963e-20
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900208276141734	3.4991744239069016	1.4331966137067162	8395.914893097055	14391.392337551903	2412.3802444630833	0	0	0	0	-0.00022015359783594365	0	0	-0.40166857533548495	-14761350702837335e-21
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.13378948120139314	3.4991152907397223	1.4331730544742327	8315.193279338819	14391.519493268139	2412.399052454936	0	0	0	0	-0.0002205569605511221	0	0	-0.4068491471427987	-15253577094396304e-21
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877239313955172	3.4990552594180504	1.433149141753673	8235.056541281827	14391.642788753461	2412.4172488209083	0	0	0	0	-0.00022094593173338023	0	0	-0.4119925340376404	-15753417752354356e-21
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394394475971499	3.498994325861884	1.4331248739253653	8155.507557265593	14391.76222565905	2412.4348336881612	0	0	0	0	-0.00022132102837689054	0	0	-0.41709856529049927	-16260782157749606e-21
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929726224570776	3.4989324859912205	1.4331002493696379	8076.549205629678	14391.877805636079	2412.451807183856	0	0	0	0	-0.00022168276747582541	0	0	-0.422167070171861	-16775579791619874e-21
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1148254717813527	3.4988697357260583	1.4330752664668196	7998.184364713603	14391.989530335735	2412.468169435151	0	0	0	0	-0.00022203166602435733	0	0	-0.42719787795221403	-17297720135003194e-21
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052169955047267	3.4988060709863955	1.4330499235972387	7920.415912856894	14392.097401409188	2412.4839205692097	0	0	0	0	-0.00022236824101665878	0	0	-0.4321908179020464	-17827112668937613e-21
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637907173689226	3.498741487692231	1.433024219141223	7843.246728399108	14392.201420507618	2412.499060713191	0	0	0	0	-0.00022269300944690213	0	0	-0.43714571929184426	-18363666874460947e-21
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.1023908099360268	3.498675981735417	1.4329981514680066	7766.679541742547	14392.301589270644	2412.513589992713	0	0	0	0	-0.00022300648115510806	0	0	-0.44206242078030267	-1890729133730365e-20
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855129610013023	3.4986095484502595	1.432971718726737	7690.715403634163	14392.397908604675	2412.527508419932	0	0	0	0	-0.00022330907903394016	0	0	-0.44694086752523543	-19457885857785368e-21
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485556623134578	3.498542182659413	1.4329449188644352	7615.354527624343	14392.490378459492	2412.5408158562013	0	0	0	0	-0.00022360117702072954	0	0	-0.4517810576757871	-20015347212351803e-21
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129865008356054	3.49847387916659	1.432917749820625	7540.597148490721	14392.578998728412	2412.5535121538305	0	0	0	0	-0.00022388314952696465	0	0	-0.4565829880250186	-20579572439152524e-21
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0878755774106631	3.4984046327755016	1.432890209534831	7466.443501010959	14392.663769304745	2412.56559716513	0	0	0	0	-0.00022415537096413379	0	0	-0.4613466553659892	-21150458576336876e-21
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0845813779665401	3.4983344382898602	1.4328622959465775	7392.893819962679	14392.74469008181	2412.577070742408	0	0	0	0	-0.00022441821574372547	0	0	-0.46607205649176026	-2172790266205452e-20
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141108150508009	3.4982632905133775	1.4328340069953895	7319.948340123544	14392.821760952922	2412.587932737975	0	0	0	0	-0.00022467205827722807	0	0	-0.4707591881953909	-22311801734454786e-21
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835971778017017	3.498191184249764	1.432805340620791	7247.607296271184	14392.894981811392	2412.5981830041405	0	0	0	0	-0.00022491727297612997	0	0	-0.47540804726994224	-2290205283168726e-20
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542231674033034	3.4981181143026947	1.4327762947622913	7175.870922862357	14392.96435255069	2412.6078213932396	0	0	0	0	-0.0002251542342373206	0	0	-0.48001863052881005	-23498552989442036e-21
79.99999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.0725943029179098	3.4980440752447364	1.4327468672681842	7104.73889607783	14393.029872821739	2412.616847720305	0	0	0	0	-0.00022538328690319113	0	0	-0.48459097014184177	-24101196353153404e-21
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987199815857793	3.4979690609024088	1.4327170556921638	7034.209755252779	14393.091540927076	2412.625261587799	0	0	0	0	-0.00022560470866817925	0	0	-0.4891251702375197	-2470987351088898e-20
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725180934641062	3.497893064953598	1.432686857529199	6964.281978888094	14393.149354759855	2412.6330625328915	0	0	0	0	-0.00022581877088473845	0	0	-0.49362133877935155	-25324475779249515e-21
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473014336548255	3.4978160810761914	1.4326562702742587	6894.954045484633	14393.203312213225	2412.6402500927534	0	0	0	0	-0.00022602574490532235	0	0	-0.4980795837308469	-25944894474836018e-21
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0623034070998685	3.4977381029480754	1.4326252914223108	6826.224433543258	14393.25341118034	2412.646823804554	0	0	0	0	-0.0002262259020823846	0	0	-0.5025000130555157	-26571020914249513e-21
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.059968007433644284	3.4976591242471384	1.4325939184683247	6758.091621564855	14393.29964955435	2412.6527832054635	0	0	0	0	-0.00022641951376837873	0	0	-0.5068827347168656	-27202746414090747e-21
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05772035125088431	3.4975791386512656	1.4325621489072682	6690.554088050275	14393.342025228407	2412.6581278326526	0	0	0	0	-0.00022660685131575839	0	0	-0.5112278566784072	-27839962290960826e-21
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555684543566434	3.4974981398383447	1.43252998023411	6623.610311500407	14393.380536095661	2412.6628572232903	0	0	0	0	-0.00022678818607697708	0	0	-0.5155354869036481	-284825598614605e-19
80.79999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.053473951254099525	3.497416121446484	1.4324974099281198	6557.258694914492	14393.415180028023	2412.6669709114076	0	0	0	0	-0.00022696378533358533	0	0	-0.5198057381295756	-29130430044015098e-21
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.05146874628730896	3.4973330765039736	1.4324644352278326	6491.496887434541	14393.445953927532	2412.670468278298	0	0	0	0	-0.000227133870276545	0	0	-0.5240387707654431	-29783461932454126e-21
80.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.049538637244760965	3.497248997571074	1.4324310531869837	6426.3222267871915	14393.472853525393	2412.673348518777	0	0	0	0	-0.00022729863752371656	0	0	-0.528234764924668	-304415460531734e-19
81.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.047681027155248815	3.497163877196876	1.4323972608548925	6361.732064686626	14393.495874490673	2412.675610817662	0	0	0	0	-0.00022745828397242887	0	0	-0.532393899837265	-31104573193905235e-21
81.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.045893319047566876	3.4970777079304676	1.4323630552808806	6297.723752847054	14393.515012492442	2412.6772543597663	0	0	0	0	-0.00022761300652001051	0	0	-0.5365163547332465	-3177243414238155e-20
