71.19999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157327	2.0954833778398387	3.501219195332788	1.434022542369354	14398.40123616848	14372.206333390808	2409.4449656145243	0	0	0	0	0.004118619219685075	0.0016868162276989316	0	0.9033548787590259	0.15227340834936423
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.016918890603688	3.501217245211949	1.4340214468324224	14351.030504594188	14372.621794044364	2409.509044164824	0	0	0	0	0.0044504602455800145	0.0018227086948213755	0	1.0761694429759716	0.18140299076161379
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413005069971665	3.5012147511339355	1.4340201391592493	14300.318997812217	14373.03282629946	2409.5724332450372	0	0	0	0	0.0047698681671732406	0.001953505295398171	0	1.2610301748913266	0.21256277412088972
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685202020990686	3.5012116869825025	1.4340186089698264	14246.439641971774	14373.439451841157	2409.635136111017	0	0	0	0	0.0050772995017811726	0.002079392870030723	0	1.4573080716008817	0.2456466680071132
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.798469950988149	3.501208026641407	1.434016845884145	14189.565363222036	14373.841692354505	2409.697156018618	0	0	0	0	0.00537321076672041	0.0022005582593205095	0	1.664374130200536	0.28054858200022387
71.69999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	1.7310423307975695	3.501203744454947	1.4340148397047443	14129.868063249614	14374.239569256175	2409.7584961801695	0	0	0	0	0.00565805592701406	0.0023171872623580663	0	1.88160318669691	0.3171630721493682
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	1.666139763606552	3.5011988201607487	1.434012582372963	14067.502834492723	14374.633100878687	2409.819159310894	0	0	0	0	0.005932247246901281	0.0024294486471222606	0	2.108432302798827	0.3553951800990421
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036724247600942	3.501193236994076	1.4340100672176739	14002.611511487654	14375.022303583282	2409.8791478098015	0	0	0	0	0.006196164161948538	0.0025374977689286778	0	2.3443473526705363	0.3951581752563716
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435506850689686	3.5011869782492533	1.4340072875912016	13935.335593752741	14375.407193699255	2409.9384640708545	0	0	0	0	0.0064501852805625886	0.002641489644948546	0	2.588835433594722	0.43636553329009276
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856849153439116	3.501180027220602	1.4340042368458719	13865.81658080629	14375.787787555906	2409.9971104880133	0	0	0	0	0.006694689211150345	0.002741579292353153	0	2.841383642854205	0.478930729868965
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299855830873327	3.50117236729454	1.434000908370506	13794.195806790394	14376.164101429165	2410.055089446542	0	0	0	0	0.00693005415175113	0.00283792156103284	0	3.1014797031325734	0.5227673459020254
72.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	1.3763695612668607	3.501163984945069	1.4339972967786314	13720.603650994699	14376.53614984431	2410.112403050364	0	0	0	0	0.00715663117527205	0.002930660219827788	0	3.3686517205271516	0.5677957686412917
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247637892571933	3.5011548702998208	1.43399339813389	13645.153277069116	14376.90394528553	2410.1690530785445	0	0	0	0	0.007374728750495201	0.00301992162360562	0	3.6424908485568874	0.6139470159339409
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2750960738589534	3.5011450136881517	1.433989208580098	13567.956365212589	14377.26750012814	2410.225041293225	0	0	0	0	0.007584651677249574	0.0031058306266916903	0	3.922593634255986	0.6611530154594143
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272942218727347	3.5011344054394202	1.4339847242610724	13489.124595624024	14377.626826747448	2410.2803694565464	0	0	0	0	0.007786704755364277	0.0031885120834114025	0	4.208556624658813	0.7093456948971796
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812860400991585	3.501123035882983	1.4339799413206296	13408.769648502368	14377.981937518774	2410.33503933065	0	0	0	0	0.007981192784668306	0.003268090848090112	0	4.499976366799572	0.7584569819266772
72.79999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	1.1369994060123136	3.501110895407986	1.4339748559262833	13327.003081763472	14378.332844784749	2410.389052672345	0	0	0	0	0.008168420265086088	0.0033446916527787264	0	4.79644986617871	0.8084188813956678
72.89999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	1.0943676743678277	3.5010979765597474	1.433969465101171	13243.92707576978	14378.679559685248	2410.4424110463974	0	0	0	0	0.008348668511789621	0.0034184297542990193	0	5.097608501592383	0.8591691933696726
72.99999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	1.0533334614601695	3.501084274302173	1.433963766829256	13159.628003679403	14379.02209198513	2410.495115802386	0	0	0	0	0.008522179665680932	0.003489404388392605	0	5.403141199825528	0.9106554251989835
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138402757262168	3.501069783690507	1.4339577591309747	13074.190721669629	14379.360451392835	2410.5471682818034	0	0	0	0	0.008689192097424775	0.0035577132475960458	0	5.7127423649014615	0.9628260087135366
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758316256028701	3.5010544997799937	1.433951440026764	12987.700085917802	14379.69464761681	2410.598569826142	0	0	0	0	0.008849944177685802	0.003623454024445863	0	6.0261064008433225	1.0156293757432382
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392510195270131	3.5010384176258778	1.4339448075370598	12900.240952601223	14380.024690365492	2410.649321776893	0	0	0	0	0.009004674277128736	0.003686724411478608	0	6.342927711674383	1.069013958118017
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040419659355298	3.5010215322834037	1.4339378596822985	12811.898177897197	14380.350589347321	2410.6994254755496	0	0	0	0	0.009153620766418298	0.0037476221012308296	0	6.6629007014179145	1.122928187667802
73.49999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.8701483251973777	3.501003838976783	1.4339305945499436	12722.75601012758	14380.67235418528	2410.7488822498385	0	0	0	0	0.00929702052569327	0.0038062441774035396	0	6.985722006692281	1.1773208725184412
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.837520739566737	3.5009853347583304	1.4339230109536432	12632.88711726495	14380.989993463654	2410.797693264716	0	0	0	0	0.009435081749605095	0.0038626759921451988	0	7.311130404213314	1.2321479290901414
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061159559103129	3.500966017465326	1.4339151080199253	12542.353823733518	14381.303515198199	2410.8458596004034	0	0	0	0	0.009567986834653073	0.003916992338210334	0	7.638902070334634	1.287371585991729
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758909373738248	3.5009458848949686	1.4339068848595196	12451.218093835128	14381.612927413435	2410.8933823389916	0	0	0	0	0.009695917265126903	0.003969267634293313	0	7.968814464454234	1.3429542886622285
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468026471029927	3.5009249348444573	1.4338983405831556	12359.541891871622	14381.91823813388	2410.940262562572	0	0	0	0	0.009819054525316282	0.004019576299088501	0	8.300645045970107	1.3988584825406645
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188080482435489	3.500903165110993	1.4338894743015635	12267.387182144885	14382.219455384055	2410.9865013532367	0	0	0	0	0.009937580099510852	0.004067992751290245	0	8.634171274280105	1.4550466130660382
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918641039412096	3.500880573491775	1.4338802851254733	12174.815928956747	14382.516587188486	2411.0320997930767	0	0	0	0	0.010051675472000324	0.004114591409592914	0	8.96917060878227	1.511481125677382
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659277791867805	3.5008571577853838	1.4338707721661614	12081.890093309668	14382.809641571224	2411.0770589641056	0	0	0	0	0.010161522119246053	0.004159446689498516	0	9.30542052105811	1.5681244678656425
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409586580383411	3.5008329164401504	1.4338609347930933	11988.667158806707	14383.098626210038	2411.1213798944964	0	0	0	0	0.010267290442083077	0.0042026284760481826	0	9.642714733347216	1.6249418287592887
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169235027035656	3.500807848622554	1.4338507726625176	11895.192505027366	14383.383548091562	2411.165063510205	0	0	0	0	0.010369120515760945	0.004244194238370861	0	9.980890659119066	1.681905772695579
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937902390854232	3.5007819533406104	1.4338402853683103	11801.50959257012	14383.664414157098	2411.20811073235	0	0	0	0	0.010467147506936017	0.004284199432992264	0	10.319792575702621	1.7389900237303237
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715267930868699	3.500755229602336	1.433829472504349	11707.661882033386	14383.941231347937	2411.2505224820484	0	0	0	0	0.010561506582264709	0.004322699516438127	0	10.659264760427048	1.7961683059193634
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.550101090610875	3.5007276764157487	1.4338183336645107	11613.692834015632	14384.214006605383	2411.2922996804177	0	0	0	0	0.010652332908403382	0.004359749945234159	0	10.999151490621312	1.8534143433185073
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294810575603971	3.5006992927888634	1.4338068684426724	11519.64590911529	14384.482746870734	2411.3334432485767	0	0	0	0	0.01073976165200844	0.0043954061759060945	0	11.339297043614522	1.9107018599835894
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096346198383963	3.5006700777296973	1.4337950764327105	11425.564567930789	14384.747459085283	2411.373954107642	0	0	0	0	0.010823927979736284	0.004429723664979657	0	11.679545696735794	1.9680045799704429
74.99999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.490529712231546	3.500640030249986	1.4337829572299785	11331.49225544487	14385.008150189553	2411.4138331786066	0	0	0	0	0.010904967020637918	0.004462757853612675	0	12.019741784113034	2.025296236914032
75.1	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.4721368467507915	3.5006091497349665	1.4337705105786185	11237.468047751669	14385.26482687859	2411.4530813458505	0	0	0	0	0.010983003013996354	0.004494559725200175	0	12.359745412318981	2.0825532267104103
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544318960082612	3.500577435554572	1.4337577362185079	11143.522114901814	14385.51749531533	2411.491699417227	0	0	0	0	0.011058137570728327	0.004525170991672331	0	12.699448702316813	2.1397573516473822
75.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.43739131019944943	3.5005448868741014	1.4337446338086712	11049.683713785067	14385.766161599846	2411.529688192254	0	0	0	0	0.011130469869334206	0.004554632366159486	0	13.038747021520694	2.196890962941634
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099153951985047	3.5005115028588554	1.4337312030081346	10955.982101291185	14386.010831832218	2411.5670484704474	0	0	0	0	0.011200099088314357	0.004582984561791982	0	13.377535737344775	2.253936411809857
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4052090341649657	3.5004772826741326	1.4337174434759232	10862.446534309962	14386.251512112525	2411.6037810513235	0	0	0	0	0.011267124406169112	0.004610268291700149	0	13.715710217203076	2.3108760494687113
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900202443302872	3.5004422254852328	1.4337033548710623	10769.10626973114	14386.488208540848	2411.6398867343983	0	0	0	0	0.011331645001398846	0.004636524269014334	0	14.053165828509805	2.367692227134894
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.37540162021131623	3.500406330457456	1.433688936852577	10675.990564444523	14386.720927217264	2411.6753663191885	0	0	0	0	0.011393760052503895	0.004661793206864867	0	14.389797938678969	2.424367296025068
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.361329612003547	3.5003695967561015	1.433674189079493	10583.12867533986	14386.94967424185	2411.710220605209	0	0	0	0	0.011453568737984622	0.00468611581838209	0	14.725501915124735	2.4808836073559224
75.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.3477817883298329	3.500332023633485	1.4336591112456853	10490.54797843552	14387.174455631884	2411.744450380253	0	0	0	0	0.011511165513519717	0.004709530882301393	0	15.06017989200796	2.5372246549263293
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33474011698528633	3.500293610103964	1.433643702952313	10398.268627600057	14387.395276849757	2411.778056351484	0	0	0	0	0.011566626273812301	0.004732069569109782	0	15.393759912393202	2.5933783087524405
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32218745393947934	3.5002543548495173	1.4336279636692106	10306.309404819951	14387.612143133525	2411.8110391928767	0	0	0	0	0.011620023173807493	0.004753761513423836	0	15.726174903730554	2.649333264583263
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.31010664985151687	3.500214256549387	1.4336118928651258	10214.68910171779	14387.825059720724	2411.8433995783225	0	0	0	0	0.011671428390937462	0.0047746363590465985	0	16.057357758506026	2.705078212269778
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984805553804983	3.5001733138828124	1.4335954900088057	10123.42650991613	14388.034031848883	2411.875138181714	0	0	0	0	0.01172091410263441	0.004794723749781128	0	16.387241369205793	2.760601841662994
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.28729202118552355	3.5001315255290364	1.4335787545689986	10032.540421037525	14388.239064755533	2411.906255676944	0	0	0	0	0.01176855248633053	0.00481405332943048	0	16.715758628316014	2.815892842613916
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2765238979256969	3.500088890167299	1.4335616860144516	9942.049626704573	14388.440163678208	2411.9367527379036	0	0	0	0	0.011814415719458002	0.004832654741797702	0	17.042842428322704	2.8709399049735267
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661590362601167	3.5000454064768416	1.4335442838139123	9851.972918539812	14388.637333854436	2411.966630038485	0	0	0	0	0.011858575979449023	0.0048505576306858535	0	17.368425661712074	2.9257317185928398
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25618049650153807	3.500001073145358	1.4335265474395518	9762.328736997064	14388.830580515236	2411.9958882518795	0	0	0	0	0.01190110455883853	0.0048677912773081615	0	17.692442481325543	2.9802571862000495
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.24657413034934084	3.499955888582857	1.433508476254597	9673.13099416659	14389.019908467046	2412.0245279891733	0	0	0	0	0.011942060977907731	0.004884380135467259	0	18.014843257690174	3.034507950290357
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.23732750379102072	3.499909850671761	1.4334900694139847	9584.3909557941	14389.2053219464	2412.05254977503	0	0	0	0	0.011981497535889214	0.004900345694476716	0	18.335587806008935	3.0884772494432413
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22842817694037176	3.499862957252939	1.4334713260561947	9496.119913049033	14389.386825154254	2412.0799541285446	0	0	0	0	0.012019466557814253	0.0049157094538307775	0	18.65463584655904	3.14215830626416
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2198637099111828	3.4998152061672574	1.433452245319706	9408.32915710076	14389.564422291556	2412.1067415688112	0	0	0	0	0.012056020368714143	0.004930492913023696	0	18.971947099617864	3.195544343358602
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162166281724765	3.4997665952555845	1.4334328263429985	9321.02997911871	14389.73811755925	2412.1329126149276	0	0	0	0	0.012091211293620164	0.004944717571549716	0	19.287481285462622	3.248628583332024
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2036895957723565	3.499717122358789	1.4334130682645525	9234.233670272282	14389.907915158294	2412.1584677859873	0	0	0	0	0.012125091657563607	0.004958404928903092	0	19.601198124370658	3.3014042487899067
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605506889029967	3.4996667853177374	1.4333929702228474	9147.951521730867	14390.073819289632	2412.183407601087	0	0	0	0	0.012157713785575756	0.004971576484578074	0	19.913057336619307	3.353864562337731
77.49999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.1887056442754778	3.4996155819735097	1.4333725313564465	9062.194821248253	14390.23583415462	2412.2077325793884	0	0	0	0	0.01218912999428584	0.004984253734626353	0	20.22301865473124	3.406002748649857
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0.18162994675478372	3.4995635100146094	1.4333517507439184	8976.973151457614	14390.393963790257	2412.231443216263	0	0	0	0	0.012219388120315573	0.004996456337309508	0	20.531047908824984	3.457813062690064
77.69999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.17481878239550716	3.499510566445528	1.433330627193878	8892.292760917326	14390.548211362435	2412.2545398738034	0	0	0	0	0.012248526812878515	0.005008200178933184	0	20.83712282871126	3.5092917701971094
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826314326527364	3.499456748094179	1.4333091594451095	8808.159666709389	14390.698579792586	2412.277022875816	0	0	0	0	0.012276583940245455	0.005019500824193928	0	21.141221962626666	3.5604352752470882
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.161954021431709	3.4994020517884796	1.4332873462363975	8724.57988591581	14390.845072002148	2412.298892546107	0	0	0	0	0.012303597370687182	0.005030373837788288	0	21.443323858807812	3.6112399819160976
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588240896244157	3.4993464743563423	1.4332651863065267	8641.559435618625	14390.987690912554	2412.320149208484	0	0	0	0	0.012329604972474468	0.005040834784412803	0	21.743407065491155	3.661702294280211
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15003929792509632	3.4992900126256843	1.433242678394281	8559.10433289983	14391.126439445237	2412.3407931867528	0	0	0	0	0.012354644613878104	0.005050899228764022	0	22.041450130913354	3.7118186164155325
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1444156803873015	3.499232663424421	1.4332198212384457	8477.22059484146	14391.261320521635	2412.3608248047203	0	0	0	0	0.012378754163168868	0.005060582735538487	0	22.337431603310872	3.7615853523981353
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900254841668286	3.499174423580466	1.4331966135778045	8395.914238525522	14391.392337063178	2412.3802443861923	0	0	0	0	0.012401971488617538	0.0050699008694327415	0	22.631330030920306	3.8109989063041163
78.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.13379107593839865	3.4991152898859	1.433173054137033	8315.190992421607	14391.519491971178	2412.3990522522536	0	0	0	0	0.012424333692192134	0.005078868880665239	0	22.92312499267268	3.86005585639712
78.49999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.12877404907061488	3.4990552585554666	1.4331491414129771	8235.054158653887	14391.642787419849	2412.4172486124735	0	0	0	0	0.012445871086968376	0.005087499231569948	0	23.212804721785133	3.9087542433150944
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394496082120493	3.4989943253401523	1.433124873719243	8155.50608275129	14391.762224819588	2412.4348335566533	0	0	0	0	0.012466611012975632	0.0050958031620990454	0	23.500360854310784	3.957092682523891
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929729375809696	3.4989324859780147	1.4331002493643161	8076.549134444696	14391.877805550263	2412.451807169708	0	0	0	0	0.01248658085449387	0.0051037919302585515	0	23.785784939255336	4.005069774766692
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482453044921692	3.49886973620711	1.4330752666566822	7998.185683464952	14391.989530991752	2412.4681695365507	0	0	0	0	0.012505807995803062	0.005111476794054483	0	24.069068525624598	4.052684120786697
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1105201534624909	3.4988060717654945	1.4330499239048269	7920.418099542902	14392.097402523932	2412.4839207420955	0	0	0	0	0.012524319821183181	0.0051188690114928595	0	24.350203162424386	4.099934321327111
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637764536584686	3.4987414883912265	1.4330242194172353	7843.248752409431	14392.201421526677	2412.4990608712565	0	0	0	0	0.012542143714914196	0.005125979840579697	0	24.629180398660406	4.146818977131112
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1023904887272103	3.4986759818223616	1.4329981515023935	7766.680011795372	14392.301589379862	2412.5135900089476	0	0	0	0	0.012559307061276082	0.005132820539321016	0	24.90599178333851	4.19333668894191
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855216997816796	3.498609547796365	1.4329717184685544	7690.714241114696	14392.397907464718	2412.527508240313	0	0	0	0	0.012575837228269833	0.0051394023590418956	0	25.180628888008652	4.23948606131432
79.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.09485681781897994	3.498542181771311	1.4329449185137182	7615.3528557358895	14392.490376865147	2412.540815605084	0	0	0	0	0.012591758880211452	0.005145735440428633	0	25.453086662973487	4.285266269751319
79.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.0912996504347808	3.4984738784823373	1.4329177495503755	7540.595803138797	14392.578997441871	2412.5535119510064	0	0	0	0	0.012607092098468076	0.0051518280401220895	0	25.723365282802593	4.330677372091282
79.49999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.08787595442177536	3.4984046325493323	1.4328902094454619	7466.442977988793	14392.663768777149	2412.5655970815205	0	0	0	0	0.012621856677568231	0.005157688296442774	0	25.99146510783272	4.375719457402051
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458101637616634	3.498334438592183	1.4328622960659112	7392.894274951218	14392.744690453228	2412.5770708000655	0	0	0	0	0.01263607241204046	0.005163324347711201	0	26.257386498400777	4.420392614751498
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141012289415847	3.4982632912307787	1.432834007278658	7319.949588691446	14392.821762052376	2412.587932910082	0	0	0	0	0.0126497590964133	0.0051687443322478875	0	26.521129814843516	4.464696933207469
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835856057195499	3.498191185085006	1.4328053409506372	7247.6088138748255	14392.894983156844	2412.5981832150114	0	0	0	0	0.012662936525215286	0.0051739563883733426	0	26.782695417497802	4.508632501837826
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542161600575925	3.498118114774753	1.4327762949487828	7175.871845166702	14392.96435334889	2412.607821518293	0	0	0	0	0.012675624492974958	0.005178968654408083	0	27.042083666700503	4.552199409710435
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259457579177583	3.4980440749199087	1.4327468671400292	7104.738577232456	14393.029872210773	2412.6168476233665	0	0	0	0	0.012687842794220852	0.005183789268672622	0	27.299294922788366	4.59539774589314
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987283810902069	3.4979690600793476	1.432717055367235	7034.208743369446	14393.091539283214	2412.625261327477	0	0	0	0	0.012699610753927943	0.005188426176530396	0	27.554330120773237	4.638227696568264
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725266597472893	3.4978930641519446	1.4326868572126834	6964.280940069853	14393.149353080675	2412.633062266868	0	0	0	0	0.01271094405952526	0.0051928858277077794	0	27.80719424044139	4.680690130919896
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473065733321619	3.4978160806368166	1.4326562701007617	6894.953411320346	14393.203311177529	2412.640249928403	0	0	0	0	0.012721856991107065	0.005197174092639612	0	28.057893512667928	4.722786128945455
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06230340450215977	3.4977381030277668	1.432625291453756	6826.224414351528	14393.25341111867	2412.646823794194	0	0	0	0	0.012732363852525635	0.005201296851486407	0	28.306434120996983	4.764516762620325
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.059967499799238044	3.4976591248185986	1.4325939186939523	6758.092206394031	14393.29965044899	2412.652783346351	0	0	0	0	0.01274247894763324	0.005205259984408672	0	28.552822248972618	4.80588310391987
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05771953554212799	3.4975791395031153	1.432562149243636	6690.555044678448	14393.342026713379	2412.6581280669852	0	0	0	0	0.012752216580282165	0.005209069371566924	0	28.797064080139	4.846886224819481
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.055556104048507915	3.497498140575121	1.4325299805250926	6623.611186435417	14393.380537456727	2412.6628574382075	0	0	0	0	0.012761591054324676	0.005212730893121672	0	29.039165798040187	4.887527197294525
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347379763605512	3.4974161215284183	1.4324974099606085	6557.258888895535	14393.415180223928	2412.6669709421294	0	0	0	0	0.012770616673613058	0.005216250429233432	0	29.279133586220322	4.927807093320384
