71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.0954824791203266	3.5012191947774323	1.434022542149163	14398.402768785454	14372.206333711663	2409.444965666357	0	0	0	-2.0954926157011213	-2.910104452124287	-1.191865647670585	-574.5926176527684	-638.2759907828525	-107.59125039123244
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.016919776979682	3.501217245663915	1.4340214470116797	14351.028990827806	14372.621793788629	2409.5090441236607	0	0	0	-2.21862966055572	-3.144579369616394	-1.2878860389950093	-675.9140692169199	-760.3902056385898	-128.17491441666334
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413042880792681	3.5012147532442444	1.4340201399960986	14300.312545423536	14373.0328250946	2409.5724330507487	0	0	0	-2.3295715203396967	-3.370268497019659	-1.3803054055910446	-782.0620092056062	-891.021371596746	-150.19398759482712
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.868522984986346	3.5012116885280613	1.4340186095827288	14246.434893903457	14373.439450960865	2409.6351359690734	0	0	0	-2.4290825887659477	-3.58750944240824	-1.469261908327864	-892.3754204576002	-1029.702787144984	-173.56975661624142
71.6	0.007199814956157328	0.007199814956157323	0.007199814956157326	1.7984682140462669	3.5012080257345177	1.4340168455244788	14189.5683325404	14373.841692874612	2409.6971561023433	0	0	0	-2.51787686626295	-3.7966237094576107	-1.554887132198914	-1006.2481992462822	-1175.9917961159301	-198.2275594686193
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.731041239799345	3.5012037438152803	1.434014839451105	14129.86992706248	14374.23956962486	2409.7584962396686	0	0	0	-2.5965871145261707	-3.9979060872630456	-1.6373017511680097	-1123.1616159904959	-1329.4855470085745	-224.0994419636645
71.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6661441518391658	3.5011988221019856	1.434012583143095	14067.49533217686	14374.633099786299	2409.8191591357527	0	0	0	-2.6658388126366646	-4.191648894619954	-1.71662542998988	-1242.6046582670158	-1489.7848610093383	-251.11806895653123
71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036790969398076	3.5011932399733903	1.4340100683996102	14002.600105178748	14375.022301906136	2409.8791475408357	0	0	0	-2.7262568395932942	-4.378144278672039	-1.7929777634008928	-1364.067002456076	-1656.4908181812707	-279.2161488861828
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435532605648412	3.5011869793954395	1.4340072880459147	13935.331193316664	14375.40719305795	2409.938463967968	0	0	0	-2.7784205344926223	-4.557669294820168	-1.8664721818121637	-1487.0871436628026	-1829.2269729985203	-308.33017774356387
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4856826113153474	3.5011800261958546	1.434004236439339	13865.820524476921	14375.787788138703	2409.9971105813675	0	0	0	-2.8228328938191476	-4.730474705555017	-1.9372113726871614	-1611.2837548675716	-2007.6559161484531	-338.4032317924799
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.4299839912084342	3.501172366516311	1.434000908061826	13794.198531811664	14376.16410187132	2410.055089517551	0	0	0	-2.859989651022946	-4.896808660262305	-2.0052969554370486	-1736.282950190803	-2191.4441050552064	-369.37903928059956
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763742422611862	3.5011639864984843	1.4339972973953172	13720.595648473001	14376.53614897872	2410.112402913035	0	0	0	-2.8903865395541115	-5.056919308327824	-2.0708305494730177	-1861.7108437529712	-2380.257997142993	-401.20132845560414
72.39999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157326	1.3247712968984637	3.5011548728201736	1.4339933991344054	13645.140441592339	14376.903943880734	2410.1690528555873	0	0	0	-2.9145095066495226	-5.211051533582318	-2.133912440286691	-1987.2040230302605	-2573.7689123620016	-433.81464707959555
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2751017111920635	3.5011450155286035	1.4339892093107613	13567.946728628045	14377.267499105534	2410.225041131056	0	0	0	-2.9327718073933657	-5.359424414243794	-2.1946323669872054	-2112.4740931675888	-2771.6863861101856	-467.1699859942549
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272961266102873	3.5011344059499874	1.433984724463883	13489.121342399676	14377.626826469303	2410.2803694127256	0	0	0	-2.9455539734510294	-5.502244810759747	-2.2530750735379947	-2237.2653515285615	-2973.737970449978	-501.2213744993475
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1812852085772485	3.5011230354116556	1.4339799411337166	13408.771074829416	14377.98193778775	2410.335039373835	0	0	0	-2.953236379103908	-5.639719512085872	-2.309325274634955	-2361.322229875698	-3179.6513213248477	-535.9228594314616
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369996225170411	3.5011108952409375	1.4339748558602086	13327.002717839416	14378.332844876579	2410.3890526876244	0	0	0	-2.956199398633403	-5.77205530717793	-2.3634676849740055	-2484.3891599715735	-3389.154094678348	-571.2284876271995
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	1.0943710868061436	3.5010979771967796	1.4339694653545674	13243.921259273899	14378.679559312399	2410.4424109890847	0	0	0	-2.9548143893639134	-5.899455833562399	-2.4155857314612255	-2606.219986704576	-3601.978622745718	-607.0930942817902
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533392112184692	3.501084275479776	1.4339637672974903	13159.618201636433	14379.022091297482	2410.4951156961283	0	0	0	-2.949389978699874	-6.022101130234202	-2.4657531923987586	-2726.630875827594	-3817.8920048229174	-643.4773781536763
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0138471851096134	3.5010697850932124	1.4339577596887303	13074.178944011566	14379.360450571257	2410.5471681549343	0	0	0	-2.9402082028484635	-6.140160539447721	-2.5140394705019973	-2845.463100280786	-4036.6770032644104	-680.3446805169356
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758382156254253	3.501054501037959	1.4339514405270926	12987.688855436154	14379.694646874223	2410.5985697118876	0	0	0	-2.927551004993581	-6.253803350456713	-2.560513946762539	-2962.5579913841098	-4258.116456011682	-717.6583554168926
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392555099117371	3.5010384183148884	1.4339448078113812	12900.233304947009	14380.024689946877	2410.6493217133743	0	0	0	-2.9117003283191196	-6.363198852514987	-2.6052460021720023	-3077.7568804575726	-4481.993201006311	-755.3817568988883
73.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0.9040423596810861	3.5010215319648856	1.4339378595562742	12811.897515630002	14380.350589509337	2410.6994255024956	0	0	0	-2.892937350441187	-6.4685160816224485	-2.6483049142777393	-3190.90192868208	-4708.090455150088	-793.4783028803616
73.49999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157325	0.870146335274312	3.5010038381875557	1.4339305942367224	12722.759403960721	14380.672354625334	2410.7488823194476	0	0	0	-2.871510359668995	-6.569911283397224	-2.689754729846965	-3301.867200399258	-4936.210223261201	-831.9145804626123
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375212119743269	3.5009853343267148	1.4339230107828518	12632.886338381713	14380.98999363891	2410.797693294331	0	0	0	-2.8476235671078474	-6.667522168819524	-2.7296519117062505	-3410.5667817733965	-5166.18151800413	-870.6617341045139
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061212513412246	3.5009660177533606	1.4339151081357155	12542.344866304129	14381.303514864756	2410.845859553175	0	0	0	-2.821478151400023	-6.761484997977151	-2.7680523285469265	-3516.9171676471333	-5397.835440807671	-909.6912609175636
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7759007149350843	3.5009458858384925	1.4339068852363668	12451.201535139084	14381.61292661758	2410.8933822220124	0	0	0	-2.793275291187793	-6.851936030957958	-2.8050118490603397	-3620.834852863155	-5631.003093100715	-948.9746580132754
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468138643159858	3.500924935953108	1.4338983410258583	12359.52289229769	14381.918237212078	2410.9402624268732	0	0	0	-2.763216165113424	-6.939011527849793	-2.840586341937837	-3722.2363322641445	-5865.515576312158	-988.4834225031631
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188151428873116	3.5009031655290777	1.4338894744694108	12267.375172208189	14382.219454933751	2410.9865012891614	0	0	0	-2.7315004712859654	-7.022847204844934	-2.8748314535266837	-3821.0396037607047	-6101.20479787899	-1028.1891874292714
74.1	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.6918634712186924	3.5008805728341486	1.4338802848647496	12174.816998642375	14382.51658754071	2411.0320998495667	0	0	0	-2.698296254557434	-7.103565404840742	-2.907797357972069	-3917.1912916853166	-6337.922143105994	-1068.0668726354374
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659223948906424	3.5008571565735274	1.4338707716843768	12081.899194644395	14382.809642369466	2411.077059086777	0	0	0	-2.663741945453008	-7.181274667373294	-2.939528577886189	-4010.6622060639274	-6575.5388825823675	-1108.0947547777632
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409556705730004	3.500832915432736	1.433860934393069	11988.672232927145	14383.098626748762	2411.121379978638	0	0	0	-2.6279749099302916	-7.256082903056418	-2.9700693780682674	-4101.4237594823435	-6813.927172533532	-1148.2512601343315
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169270549356057	3.500807848097298	1.433850772455603	11895.186586203521	14383.383548007336	2411.1650635029964	0	0	0	-2.5911325139468917	-7.32809802250394	-2.99946402331753	-4189.447364526366	-7052.959169184914	-1188.5148149832241
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5938003046483082	3.5007819532527376	1.4338402853367556	11801.492727186456	14383.664413473924	2411.2081106376977	0	0	0	-2.553352123460427	-7.39742793632965	-3.0277567784331842	-4274.704433781761	-7292.507028761831	-1228.8638456025064
74.6	0.007199814956157328	0.007199814956157323	0.007199814956157325	0.5715391861947431	3.500755229589092	1.4338294725030944	11707.641111323712	14383.94123047601	2411.2505223603853	0	0	0	-2.5147710153558287	-7.464180525763647	-3.054991896211987	-4357.166477333121	-7532.442952031347	-1269.2767857797553
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5501097312279645	3.5007276761319255	1.4338183335548222	11613.678353547653	14384.214006111604	2411.292299614224	0	0	0	-2.475511218243168	-7.528456908809687	-3.081210861174283	-4436.818161419826	-7772.648943887428	-1309.7337240488812
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294829930188987	3.500699292137937	1.4338068681853484	11519.642659646881	14384.482747013768	2411.3334432750007	0	0	0	-2.4356648093868096	-7.590343223945056	-3.1064490223949077	-4513.6665374309605	-8013.028398041448	-1350.218360345555
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5096306878500065	3.500670076796182	1.4337950760615132	11425.571145210484	14384.747459762551	2411.373954211343	0	0	0	-2.395320649115718	-7.649923634513231	-3.1307409191644933	-4587.720314064413	-8253.487465993685	-1390.714860514576
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4905245320037567	3.5006400292957145	1.433782956850157	11331.500925827599	14385.008150938014	2411.413833291875	0	0	0	-2.354567597758874	-7.707282303857663	-3.1541210907736614	-4658.988200018041	-8493.932299244318	-1431.2073904007261
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.47213624176260716	3.500609148825591	1.4337705102181202	11237.469117087305	14385.26482712021	2411.4530813852243	0	0	0	-2.3134945156452353	-7.762503395321835	-3.1766240765130482	-4727.4789039897405	-8734.26904929365	-1471.6801158488092
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544375334090263	3.500577434574865	1.4337577358322429	11143.51283457874	14385.51749488919	2411.4916993600154	0	0	0	-2.272190263103782	-7.815671072249201	-3.198284415673276	-4793.201134677371	-8974.403867641864	-1512.117202703608
75.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.43740028360994526	3.500544885761948	1.4337446333710462	11049.668919658981	14385.766160813992	2411.5296880832534	0	0	0	-2.2307425921994897	-7.866869019034963	-3.2191364515328464	-4856.164584001848	-9214.243605487502	-1552.5029349062381
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42099964201573553	3.5005115017417667	1.4337312025682225	10955.96874183791	14386.010831152635	2411.5670483769104	0	0	0	-2.1892201244133225	-7.916171157959287	-3.2392105284998878	-4916.392848627643	-9453.709020932652	-1592.8239446597145
75.49999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.40521374214626527	3.5004772816562806	1.4337174430741297	10862.438772896054	14386.251511816792	2411.603781013191	0	0	0	-2.147676583320358	-7.9636425201416845	-3.258533346200121	-4973.917708242952	-9692.733279240409	-1633.068959960119
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900208196309128	3.5004422246065534	1.4337033545229643	10769.10532605179	14386.488208700024	2411.6398867617327	0	0	0	-2.106165435943431	-8.009347833301536	-3.277131479618039	-5028.770775017534	-9931.249943232322	-1673.2267760368345
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753991100990653	3.500406329693648	1.4336889365489232	10675.99471452355	14386.720927695897	2411.67536639217	0	0	0	-2.064740149305399	-8.053351825158199	-3.295031503738123	-5080.983661121111	-10169.192575729807	-1713.2861881192218
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.36132684918010355	3.5003695960186296	1.433674188786203	10583.133251529727	14386.94967469797	2411.7102206741397	0	0	0	-2.023454190429103	-8.095719223431047	-3.3122599935448616	-5130.587978723431	-10406.494739554375	-1753.235991436658
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477822725034085	3.500332022682562	1.4336591108690007	10490.547250288717	14387.174455599805	2411.744450377277	0	0	0	-1.9823610263373814	-8.136514755839451	-3.328843524022745	-5177.615339994238	-10643.08999752754	-1793.06498121852
75.99999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.3347437281969019	3.50029360880026	1.4336437024369977	10398.262832698536	14387.395276291556	2411.778056270808	0	0	0	-1.9415134135466925	-8.175802814402845	-3.344808532695906	-5222.097928741905	-10878.91239896221	-1832.7620348351702
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3221921326014772	3.5002543534107966	1.4336279631007716	10306.301883248327	14387.61214237865	2411.8110390829443	0	0	0	-1.900950735072463	-8.213640136588598	-3.3601783198130852	-5264.075946209357	-11113.906734152217	-1872.3178438428745
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.31011086011994515	3.500214255168403	1.4336118923193555	10214.682335139576	14387.825059028077	2411.8433994772704	0	0	0	-1.8607018557142125	-8.250076140905968	-3.3749731835368832	-5303.593233391058	-11348.027781067045	-1911.7247872780886
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984833734753274	3.5001733126776995	1.4335954895321659	10123.421991558087	14388.034031372074	2411.8751381121424	0	0	0	-1.8207955237315507	-8.28515998372299	-3.389213314234739	-5340.693299951348	-11581.230643019273	-1950.975299208507
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872931353906457	3.5001315245433084	1.4335787541786202	10032.53865568966	14388.239064542873	2411.906255645919	0	0	0	-1.7812604873840865	-8.318940821407693	-3.4029189022740884	-5375.41965555457	-11813.470423321483	-1990.0618137018237
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652360858892683	3.50008888936985	1.4335616856981357	9942.05013072014	14388.440163672713	2411.936752736955	0	0	0	-1.7421254949314464	-8.351467810328092	-3.416110138022364	-5407.815809865052	-12044.702225286152	-2028.9767648257164
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.266158255793191	3.5000454057619477	1.4335442835301297	9851.974219835316	14388.637333893825	2411.9666300436074	0	0	0	-1.7034192946332338	-8.382790106852221	-3.4288072118470034	-5437.925272547139	-12274.881152225893	-2067.712586647885
76.69999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157327	0.25618054173808286	3.5000010723247357	1.4335265471142236	9762.328722670969	14388.830580338838	2411.9958882242986	0	0	0	-1.6651706206202934	-8.412956861342087	-3.4410303116574554	-5465.791565977985	-12503.962316477908	-2106.261714759951
76.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.24657504705407882	3.4999558875915926	1.4335084758620267	9673.12961140883	14389.019908016402	2412.0245279198134	0	0	0	-1.62740281862143	-8.442013899695695	-3.4527982623580473	-5491.460947016091	-12731.905455212149	-2144.617366041894
76.89999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.23732899601631302	3.4999098495673153	1.4334900689768064	9584.388671264223	14389.205321299307	2412.05254967561	0	0	0	-1.5901289276213575	-8.469999179146603	-3.4641266602903746	-5514.981816134077	-12958.680879280539	-2182.7745439732184
76.99999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.2284299621443474	3.4998629560939674	1.433471325597524	9496.117171220314	14389.386824387686	2412.079954010678	0	0	0	-1.5533612620219388	-8.496949619299942	-3.4750306754100913	-5536.40173401239	-13184.260197192376	-2220.728471388819
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986551895773868	3.4998152050136104	1.4334522448631388	9408.326380260207	14389.564421481675	2412.1067414440054	0	0	0	-1.517112136225015	-8.522902139760856	-3.485525477672858	-5555.768261331491	-13408.615017457092	-2258.474371123609
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2116232399760486	3.499766594168311	1.4334328259126123	9321.02756736707	14389.738116781402	2412.1329124945823	0	0	0	-1.4813938646324492	-8.547893660134472	-3.495626237034331	-5573.128958771827	-13631.716948583995	-2296.007466012484
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2036906987188352	3.499717121400132	1.433413067884905	9234.232001524022	14389.907914487008	2412.158467681398	0	0	0	-1.446218761646088	-8.571961100025936	-3.505348123450169	-5588.531387013855	-13853.537599082481	-2333.3229788903527
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605546870565677	3.4996667845511373	1.433392969918978	9147.950951714187	14390.073818798624	2412.183407523441	0	0	0	-1.4115991416677793	-8.595141379040388	-3.5147063068760316	-5602.023106738033	-14074.048577461954	-2370.4161325921245
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870521889793418	3.4996155814590115	1.4333725311520928	9062.19552936678	14390.235833915694	2412.2077325397904	0	0	0	-1.377546863606098	-8.617471132500606	-3.523715840704703	-5613.651901905951	-14293.221890550303	-2407.2822172545452
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162931635427593	3.4995635096033904	1.4333517505804065	8976.974170425883	14390.393963616343	2412.231443186397	0	0	0	-1.344067433306403	-8.638981942394004	-3.5323897046400115	-5623.466460728202	-14511.036297946455	-2443.9176640572036
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481848554740229	3.4995105659390333	1.4333306269928108	8892.293280933041	14390.548210993422	2412.254539813631	0	0	0	-1.3111627700793702	-8.659701355127094	-3.540739220897371	-5631.513579936693	-14727.47567257982	-2480.319768254858
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826347771418226	3.499456747382773	1.4333091591631923	8808.159239479766	14390.698579085996	2412.2770227634087	0	0	0	-1.2788348949221269	-8.67965683799001	-3.548775679030412	-5637.839716869632	-14942.52395530574	-2516.4858365874493
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.161955044091485	3.49940205085144	1.4332873458654387	8724.578424657564	14390.84507093314	2412.298892377649	0	0	0	-1.247085828831801	-8.698875858272885	-3.5565103685927655	-5642.491328865232	-15156.165086979554	-2552.4131757949153
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588393591618233	3.4993464732618653	1.4332651858734375	8641.55721505798	14390.987689573907	2412.3201489982675	0	0	0	-1.215917592805534	-8.717385883265845	-3.563954579138058	-5645.514873261703	-15368.383008456512	-2588.099092617181
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15004090442514256	3.499290011530881	1.4332426779610756	8559.101989272509	14391.126438047371	2412.340792967183	0	0	0	-1.1853322078404496	-8.735214380259027	-3.571119600219921	-5646.956807397254	-15579.16166059198	-2623.540893794191
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441670085523736	3.499232662575317	1.4332198209022409	8477.219125892698	14391.261319392597	2412.360824626312	0	0	0	-1.1553316949336891	-8.752388816542554	-3.578016721391982	-5646.8635886100965	-15788.48498424121	-2658.7358860658696
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13900223539908166	3.499174423282453	1.4331966134591854	8395.914750314596	14391.392336632227	2412.380244315369	0	0	0	-1.1259174771493792	-8.768936186459051	-3.5846570381253016	-5645.281762311573	-15996.337558882115	-2693.6814841012397
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1337899248322302	3.4991152900105518	1.4331730541853962	8315.192714898763	14391.519492121632	2412.399052271764	0	0	0	-1.0970866929974437	-8.78487900478453	-3.5910498063446545	-5642.256308327618	-16202.709691162321	-2728.3760703472535
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877294133696668	3.499055258671863	1.4331491414581556	8235.055824348785	14391.64278751009	2412.417248622478	0	0	0	-1.0688353368357668	-8.800237542423684	-3.5972033595962554	-5637.829678267776	-16407.59432282138	-2762.818472428883
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394445590671012	3.498994325165287	1.4331248736494646	8155.506892170533	14391.762224419113	2412.434833490071	0	0	0	-1.0411594828564763	-8.815032073983675	-3.603126032876202	-5632.0441922512855	-16610.984373070347	-2797.0075141566067
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11929763953488223	3.4989324853897252	1.4331002491313245	8076.548731869942	14391.877804470216	2412.4518069971027	0	0	0	-1.0140552052517153	-8.829282874071673	-3.6088261611805885	-5624.9421703973885	-16812.872761120165	-2830.942019340882
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482566321490287	3.49886973524408	1.4330752662757362	7998.184156952896	14391.989529284916	2412.4681692661334	0	0	0	-0.9875185782136153	-8.843010217294848	-3.6143120795055137	-5616.565932825326	-17013.252406181866	-2864.6208117921806
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052169794019176	3.498806070627253	1.4330499234547005	7920.415980925296	14392.097400484728	2412.483920419722	0	0	0	-0.9615456759343088	-8.856234378260368	-3.6195921228470733	-5606.957799654337	-17212.116227466475	-2898.0427153209775
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10637891470417064	3.4987414874381457	1.4330242190402191	7843.2470172930625	14392.201419691166	2412.4990605804287	0	0	0	-0.9361325726059384	-8.868975631575399	-3.6246746262013616	-5596.160091003662	-17409.457144184937	-2931.206553737731
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1023905917583986	3.4986759815428163	1.432998151391342	7766.679913871108	14392.301588509388	2412.513589868542	0	0	0	-0.911275019451863	-8.881253933001759	-3.6295677936398585	-5584.215044515452	-17605.268492796567	-2964.11122137753
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855112591989765	3.498609548250668	1.4329717186473674	7690.7157097163035	14392.397907785498	2412.5275082866206	0	0	0	-0.8869664336057625	-8.893085914784416	-3.6342784636362144	-5571.162265691021	-17799.5476584672	-2996.7562966357773
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485550866083442	3.4985421824074927	1.4329449187644476	7615.354681963618	14392.49037750129	2412.5408157009906	0	0	0	-0.8631998010800386	-8.904486443589134	-3.638812748507645	-5557.038573131766	-17992.293941746924	-3029.1416813040064
79.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.09129873006414514	3.498473878845002	1.4329177496931658	7540.597117967968	14392.578997598903	2412.5535119716374	0	0	0	-0.8399681821188582	-8.915470390322056	-3.6431767622521485	-5541.880666469272	-18183.506617279007	-3061.2672727769577
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787578021276748	3.498404632394908	1.4328902093841052	7466.4433050843	14392.663768020479	2412.5655969585464	0	0	0	-0.8172646369663984	-8.926052625889321	-3.647376618867718	-5525.725245335131	-18373.184959706636	-3093.132968449358
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0845816491896372	3.4983344378889223	1.4328622957878485	7392.89353066752	14392.744688708162	2412.5770705217024	0	0	0	-0.7950822258668235	-8.936248021197079	-3.651418432352349	-5508.609009360929	-18561.328243673102	-3124.7386657159536
