70.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3.0706949147963623	3.5012169322516535	1.4340250684579248	14643.908628481815	14367.802008724033	2408.7653190277097	0	0	0	0	0	0	0	0	0
70.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.9555711870714223	3.5012182273709604	1.4340252228943022	14641.426060831409	14368.263382485326	2408.8365419194297	0	0	0	0	0	0.00034363546665113225	0	0	0.0030313801090985464
70.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.844763374583711	3.501219437254034	1.4340253473133076	14633.380880033066	14368.719997132906	2408.907024361427	0	0	0	0	0	0.0006744863508738888	0	0	0.011931929403517052
70.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.7381102501382406	3.5012204965808404	1.4340254157947792	14620.036364558147	14369.171896970893	2408.9767732724417	0	0	0	0	0	0.0009931298511409597	0	0	0.026423018722611855
70.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.635455019377953	3.5012213440851876	1.434025404025094	14601.648307111775	14369.619123965824	2409.04579519184	0	0	0	0	0	0.0013001239640860747	0	11321001679702178e-22	0.046235424270688316
70.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.536648638329877	3.5012219250933003	1.4340252903033892	14578.459384482789	14370.061716275677	2409.1140960412577	0	0	0	0	0	0.0015959937896421626	0	27176259961262586e-22	0.07111616502540004
70.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.4415476681266384	3.5012221894885163	1.4340250547350075	14550.702776490236	14370.49970942438	2409.1816813152795	0	0	0	0	0	0.0018812409248988222	0	55490110081214356e-22	0.10082391874952303
70.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.3500104562231585	3.50122208861704	1.4340246780050905	14518.608636465113	14370.933138088823	2409.2485563711457	0	0	0	0	0	0.002156359461555329	0	1007651060398535e-20	0.1351210853735771
70.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.2619055688171055	3.5012215814439274	1.4340241438187997	14482.389765904547	14371.362032541672	2409.314725852714	0	0	0	0	0	0.0024218015921679435	0	1686838718543051e-20	0.17379101870584146
71.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.1771053374511053	3.5012206295329644	1.434023436911505	14442.252561849868	14371.786421555576	2409.3801941611046	0	0	0	0	0	0.002678004358766167	0	2653036053379774e-20	0.21662469929381767
71.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	2.095482832972885	3.501219194996682	1.4340225422360926	14398.402165444879	14372.206333585129	2409.444965645914	0	0	0	0	0	0.0029254017749813636	0	39676764345735695e-21	0.26341462425190304
71.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2.016919889829948	3.5012172457401864	1.4340214470419166	14351.02879856971	14372.621793744347	2409.509044116497	0	0	0	0	0	0.003164392949552889	0	570007759052354e-19	0.31397091699397583
71.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.9413041007375065	3.5012147531385485	1.434020139954185	14300.312864991676	14373.03282515496	2409.572433060484	0	0	0	0	0	0.0033953545251594014	0	7923641669386606e-20	0.36811511719435586
71.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.8685231776701559	3.501211688629286	1.4340186096228733	14246.434564646588	14373.439450903074	2409.6351359597675	0	0	0	0	0	0.003618662692261039	0	0.0001071182677697252	0.42566899658436913
71.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.7984688715191735	3.501208026069143	1.434016845657196	14189.567209196397	14373.841692684466	2409.697156071746	0	0	0	0	0	0.003834677903937918	0	0.00014140908627017368	0.48646232814063106
71.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.73104198780535	3.5012037441897754	1.43401483959964	14129.868649019989	14374.239569412612	2409.7584962055266	0	0	0	0	11064844873107341e-22	0.00404372610361336	0	0.00018291482194614337	0.5503425278803464
